,youtube_id,comment,like_num,comment_date
0,usersg1ot1lx2x,"민서님 추천템은 진짜 찐찐 숨은꿀템이 많아서  좋은정보 얻어갈수 있어 기뻐요~
오늘 하루도 버텨내느라 수고 많으셨어요♡",0.0,7개월 전
1,useroh9eg3tr9b,올해 연말결산템 보고 싶다 얘기했는데 이렇게 똭! 후다닥 달려왔잖아요~ 민서님 영상 꾸준히 봐와서 그런지 찐애정템들만 나와서 반가웠어요 피부 표현 제품들 구매 뽐뿌 와요 민서님 크리스마스 잘 보내세요!,3.0,9개월 전(수정됨)
2,usergf7to4gq6l,"카테킨, 이즈앤트리, 팩트까지 다 이미 영업당해서 있는 제품들... ㅋㅋㅋ
진짜 민서님 영업왕 인정 이번연말에 저를위한 선물로 루즈디올도 지르러갑니다(쑝쑝)",2.0,9개월 전
3,userpk2vl1so5h,제가 몰랐던 찐템들도 중간에 있어서! 구매해서 꼭 써봐야겠어요~특히 입큰 허니팩트는 바로 질렀어요! 렌즈 궁금했는데 딱 적어두시는 언니 센스~! 왜 언니가 '___' 추천해주시거나 좋다고 말씀하시는거는 믿음이 가는걸까요? 오늘도 영상 감사합니다. 2022년두 고생많으셨어요~~ 다가오는 2023년은 언니의 해가 되기를 ,1.0,9개월 전
4,userrv9bs4eg1x,"넘 기다렸다구요~~~~~ 대충은 예상되는 템들이었는데도 영상이 재밌는 매직,,,ㅎㅎㅎㅎ 민서님 추천 보고 오랫동안 위시리스트에 있었던 디올 컨실러 최근에 사서 요 며칠 써봤는데 진짜 제형이 기가 막히더라구요 안 뜨는데 커버는 기가 막히게 잘 된다고? 하면서 감탄했잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋ 올해 민서님을 알게 된 뒤로 영상들 보면서 즐거웠던 한해였습니당 2022년 마무리 잘하시고 내년에도 행복하셨으면 좋겠어욥 ㅎㅅㅎ 앞으로도 재밌는 영상 많이 만들어주는 거 아시됴?̊̈!̤̻ ",2.0,9개월 전
5,userdd2dp9zn1y,추천템 소개할때 찐 행복한 표정이셔서 보는 재미가 늘 있어욬ㅋㅋ 내년에도 잘 부탁해요,1.0,9개월 전
6,teokim487,"입큰 팩트,이브닝페일 최고ㅠㅠ 제가 3일만 참고 이 영상을 보고서 수출용으로 샀더라면..ㅎ 그래도 제품력이 최고라 만족해요! 제가 써본 여러 모공블러용 팩트 중에서는 가볍게 느껴지고 효과는 또 드라마틱해서 거울보고 놀라요ㅠㅠ 민서님 믿고 사길 100번 잘함ㅜ",1.0,9개월 전
7,trace752,알지 얼마안되었지만 언니랑 취향도 비슷하고 말씀하시는 게 넘 좋아서 괄사도 마켓에서 구매완 잘 보고 있어요️,0.0,7개월 전(수정됨)
8,jjellyis,민서님 영상만 보면 지갑이 열리는 매직...,1.0,9개월 전
9,usersf3ri1wm6z,패드바로 구매했어요ㅋ 정착못하고 있었는데 꾸준히 써보려구요~  직접 써보시구 솔직하게 리뷰해주셔서 더 믿음이가용~,1.0,9개월 전
10,userht8qy8wd7c,"언니 영상 너무 기다렸자나요 ୧( “̮ )୨
민서템 완전 꿀템 이라구요~~~♡",1.0,9개월 전
11,DARAMK,진짜 몇 제품 말고는 거의 다 예상한 제품들이네용ㅎㅎㅎㅎ,1.0,9개월 전
12,Creambuldak,저는 에이지투웨니스 영상에 몇 번 나온거 보고 질렀는데 찐 인생 쿠션됐어요... 개인적으로 전 퓌보다 에이지투웨니스가 더 좋은 것 같아요!! 퓌보다 더 두께감이 있어서 그런지 각질을 잠재워주는 느낌으로 발리더라구요🥹 언제나 민서님 영상은 믿고 봅니다️️🫶,1.0,8개월 전
13,inelcos,꺄악 > < 백전백승템 이라닛 ! 따뜻한 성탄 미리 보내세용 ♡,1.0,9개월 전
14,soo889,"역시 디올이 다수 등장하네요ㅎㅎㅎ
파나레아 컬러는 어떤 색인지 궁금했는데 진짜 예쁜 코랄이네요!!!",2.0,9개월 전
15,userzp3vd3xl2r,"오늘 눈화장 넘 이뻐요 
입큰 허니 팩트 13호도 있길래 당장 구매합니당",1.0,9개월 전
16,uservq5jz2oc4v,와 입큰 김민희가 뉴진스 느낌날 시절 모델일 때 파우더 잘 썼었는데 아직도 파우더가 나오는군요 !! 잘 보이지 않아 없어진줄 ㅠㅠ 파우더 하나는 명불허전인 입큰,0.0,8개월 전
17,kendall2790,입큰 파우더 팩트랑 디올 컴팩트 파우더 파운데이션 중에 어떤게 더 피부표현이 더 이쁜가요?? 둘이 비교해서 색감이랑 두께감이 궁금해요ㅎㅎ,0.0,7개월 전
18,userzj6cy2ov1p,디올 컨실러 진짜 제 인생템이에요 !!!! 진짜진짜 넘사벽 커버력도 좋은데 루나2호 소량이랑 섞어 쓰면 하루종일 촉촉하고 지속력도 좋아요,1.0,9개월 전
19,thankslee7734,지방시 파우더 구입완료! 덕분에 좋은 제품 살 수 있어 감사합니다~,1.0,9개월 전
20,soyomiiyaa,하늘색이 너무 잘어울려용 언니 완전 인간 하늘색...️,1.0,9개월 전
21,nyk93x,헐키 마침 지금 딱 필요했던 영상인건 어떠케 아셨죠? 역시 구독자마음 읽는 초능력자짱짱맨민서님 ㅠㅠㅠ  당장 백화점 ㄱ 합니다 . 달려어!!!,1.0,9개월 전
22,bjoylove,에이지투웨니스 저도 구매했는데 건성에게 너무 좋아요 촉촉한데 생각보다 커버도 어느정도있고 컬러도 괜찮고 진작에 투웨니스쿠션 살걸 그랬어요,2.0,9개월 전
23,vvv5603,"이즈앤트리 패드 공구할때  싸게잘샀어요 .ㅎㅎ   요즘너무 건조해가지고  에센스 많아서  손으로 두드리듯이 톡톡해주심 훨씬 촉촉합니다.  에스티로드 말만듣고 안써봤는데  솔깃하네요  ㅎㅎ  
감기조심하세요. 민서님",1.0,9개월 전
24,userhy3wl6yq9g,다~~사고싶어용 민서애정템은ㅎ 립제품진짜 다이뻐요ㅎ  자허블음료는 넘맛있어보여요ㅎ 어니언패드는 진짜 드라이기를 계속뜨거운바람해도 패드가 시원해서 넘좋아용ㅎ,1.0,9개월 전
25,khg06300,"민서님 퓌 쿠션이랑 자빈드서울 쿠션 중에 일년 내내 쓸만한 쿠션은 어떤 걸 더 추천하시나요? 
피부타입은 민서님과 거의 똑같다고 보시면 돼요!",1.0,9개월 전
26,uservz5tn8dy9y,"민서님 덕분에 비디비치 쿠션만 써요 인생쿠션
견미리팩트랑 비디비치쿠셔누중 어느걸 더 추천해주시나요",0.0,6개월 전
27,usergx3pl9mj5p,"오늘 나를 위한 선물로 디올 김연아 립스틱 선택해서 구매했어요
핑크보다 코랄 ^^
둘다 예쁜데 모든 디올 다 갖고싶은 베이스부터 색조까지",1.0,9개월 전
28,doremijoo9299,입큰 팩트 영업당한사람 저야 저!!!괄사크림 자허블음료 어니언 패드도 다찐으로 언니한테 영업당해서 넘 잘쓰고 있는 …진심 그녀는 영업왕🥹️,2.0,9개월 전
29,usersw8zg6bk3p,민서님 헤어라인 다시 하시고 오셨네요 이뻐요!!,2.0,9개월 전
30,dandelionlily,디올 뷰티 열일..,1.0,9개월 전
31,panguiiin,입고계신 가디건 궁금해요!! 너무 ㅇㅖ쁘세요️,1.0,9개월 전
32,ekekdld1643,민서님 혹시 로드샵 파데 추천해주실수 있나요ㅜㅜ 커버력이랑 피부표현 좋은걸로요🥹🥹,1.0,9개월 전
33,usernw1ti3vv3m,저 립 진짜 많은데요 영상보고 343 발랐는데 완전 청순 그잡채에요. ㅜ 575랑 컨실러 사러 퇴근길에 ㄱㄱ 감솨합니다~^^,3.0,8개월 전
34,userpp7yv6bq8i,민서님이 30대 ㄷㄷ,1.0,9개월 전
35,userjg7de3qv9b,넘유용,1.0,9개월 전
