,youtube_id,comment,like_num,comment_date
0,userkp7cq8rf9u,"여름철 파데 찾구 있었는데 언니 최고 
같은 모공쟁이 언니덕분에 꿀팁 왕창 얻구 갑디당 총총,,",1.0,4개월 전(수정됨)
1,Myomyomyoo,민서님 색조 조합 진짜 이뿌게 잘하시네용,2.0,4개월 전
2,eifjeojfslfnlkenl,민서님 피부 엄청 좋아지셨어요^^ 잘봤습니다.,6.0,4개월 전
3,userrv9bs4eg1x,"오늘 피부 왜이렇게 좋져,,,? 화장 전부터 역대급 피부 상태인데유,,,?̊̈?̊̈ 피부 진짜 좋아졌어여 뭘 하신 거져 대체",1.0,4개월 전
4,kimjane4365,와 파우더 너무 많이 바르셔서 놀랐어요ㅋㅋㅋㅋㅋ여태까지 저는 소량만 브러쉬에 골고루 먹여서 발랐었는데.. 내일은 저도 저렇게 한번 과감하게 발라봐야겠네요,4.0,4개월 전
5,jiniekim1159,"일빠!!! 오늘도 영상 잘 봤습니다!!!
날이 급 더워져서 모공이 넘 넓어졌어요..ㅠㅠㅠ퓨...

여름 다가오는데 선크림 추천 영상도 만들어주셨으면 좋겠어용...지성이와 모공쟁이를 위한..",7.0,4개월 전(수정됨)
6,kyr9853,"설화수 톤업베이스, 파운데이션도 이번에 써보니까 좋더라구요!! 리뷰 해주심 좋겟어용ㅎㅎㅎ 설화수는 요새 나온 리뷰영상이 없더라구요",1.0,4개월 전
7,sarangyoon8016,민서님 저번에 디올 스킨글로우 팩트 모공커버추천템으로 영업당해서 ㅎㅎ 구매했었는데 저한테는 좀 건조하고 들뜸이 좀 있더라구요~~ㅠ.ㅠ 요새 잘 쓰시는 입큰팩트는 디올제품에 비해서는 어떨까오~?,1.0,4개월 전
8,userll3ot1il8d,민서님~오늘도 너무 아름다우세요 ㅎㅎ 근데 혹시 파우더를 많이 바르면 당시엔 만족스러운데 시간 조금만 지나면 오히려 지저분해지지 않나요..?ㅠㅠ저는 늘 그렇더라구요ㅠㅠ,4.0,4개월 전
9,jee9308,영상 잘 보고있어요 파우더 브러쉬 뭐쓰신건가요??,1.0,3개월 전
10,userhy3wl6yq9g,민서님올만이에여ㅎ 보고싶었어요ㅎ 허니팩트 진짜좋터라구여ㅎ 매일 잘쓰고있어여ㅋ저두 뒤늦게 아이돌덕질했는데 시간가는줄모르겠더라능ㅎ,1.0,4개월 전
11,DARAMK,이제 여름이라 파우더 하기 더 좋겟네요 ㅎㅎㅎ,1.0,4개월 전
12,annau1023,저도 아이라인이랑 눈썹문신한거 너무후회중인데 무서워서 지우지는 못하고 있네요,1.0,4개월 전
13,userxk4kc9xd5v,민서님 연휴 잘보내셨나요,0.0,4개월 전
14,userzq4fk9ui3j,"민서님 곰신 된거 축하해요,,,, 나랑 같이 기다려요,,,",1.0,4개월 전
15,akinuakinu2087,,1.0,4개월 전
16,usercf9fj7lp3,언니!! 렌즈 뭐인지 알려 주실 수 있나요 ㅠㅠ,2.0,4개월 전
