,youtube_id,comment,like_num,comment_date
0,romanticminseo,"시모먼트 괄사크림 마켓 OPEN!
구매링크 ️ https://bit.ly/44iXw4l


️일정 : 6/27(화) 오후4시 ~ 6/30(금) 밤 12시 총 4일간 진행


️시모먼트 X 민서마켓 특별 할인구성️

[150ml 기본 구성]

️ 괄사크림 1개
정가 38,000 ️ 24,900원 (34%할인) 

️ 괄사크림 2개
정가 76,000 ️ 45,900원 (40%할인) 

️ 괄사크림4개
정가 152,000 ️ 75,900원 (50%할인)


[괄사크림 + 아이괄사 풀케어 구성]

️베이직 풀케어 set
 : 괄사크림 150ml 1개 + 아이괄사 1개 + [증정] 브이핏 마스크 1장
   정가 66,000원 ️ 42,900원 (35%할인) 

️대용량 풀케어 set ️민서 추천️
   : 괄사크림 200ml 2개 + 아이괄사 1개 + [증정] 브이핏 마스크 3장
     정가 118,000원 ️ 70,900원 (40%할인) 


[쟁임 구성]

️ 엄마랑 나눔 set
  : 괄사크림 200ml 4개 + 브이핏 마스크 1박스
    정가 215,000원 ️ 103,900원 (52%할인) 

️ 가성비 쟁임 set
  : 괄사크림 200ml 6개 +브이핏 마스크 2박스 
    정가 340,000원 ️ 149,900원 (56%할인) 


[단품 구성]

️ 브이 리프팅 마스크 1box (5개입) 정가 35,000원 ️ 19,900원 (44%할인)
 
️ 아이괄사세럼 1개 정가 28,000원 ️ 18,900원 (33%할인) 


️전제품 무료배송
️시모먼트 플친 추가시 3000원 할인쿠폰 증정
️시모먼트 신규가입시 1만원 할인쿠폰팩 증정
️선착순 구매 100명 괄사크림 전용 알콜스왑 1box 증정


구매금액별 사은품 증정
1.전구매고객 결광패드 2매 증정
2.5만원 이상 구매시 브이핏 마스크 3장 증정
3.7만원 이상 구매시 브이핏 마스크 5장 1박스 증정
4.10만원 이상 구매시 괄사크림 150ml 본품 증정

*사은품은 중복 증정이 불가합니다.",1.0,2개월 전
1,useryyyyii,으아아ㅏㅇ 일주일 썼는데 턱선 자체가 달라졌어요 ㅠㅠㅠㅠㅠㅠ 사각턱처럼 가로너비가 퍼져있었는데 저작근 마사지하고 위로 올려서 리프팅 마사지 일주일 꾸준히 하니까 진짜....... 예뻐졌어요 턱선도 울퉁불퉁 했는데 일자 됐어요 감사함니당 4개사길잘해따 다 쓰면 마켓때 또 살검니다..,2.0,7개월 전
2,crazytension,드디어!!시모먼트 괄사크림 관련 영상으로 민서님 알게 됐는데 마켓이 지났어서 아쉬웠어요. 궁금했는데 이번 기회에 민서마켓으로 너무 좋은 가격에 구매할 수 있는 것 같아서 이번엔 꼭 구매해볼게요,3.0,7개월 전
3,usersg1ot1lx2x,민서추천템 샀어여~~~ 화요일 마켓 뜨자마자 사서 오늘 배송 받았는데 브이리프팅 마스크 2상자 덤으로 받아서 넘 기분 좋네여 ^----^ 좋은 마켓 열어주셔서 감사해여♡,2.0,7개월 전
4,userbp7sx6oy2f,압을 어느정도로 해야 할까요?? 우드득거릴려면 좀 아프긴 한데 뾰루지가 하나씩 올라오는거 같네요ㅠㅠ 아님 그냥 살살해도 괜찮을지 모르겠어요,2.0,7개월 전
5,usertc2vb7lv4j,바로 언니가 추천한 세트로 4시에 딱 맞춰 주문했네용 ㅎㅎㅎㅎㅎㅎo(〃’▽’〃)o,1.0,7개월 전
6,userqf2oz7rn2z,메디큐브 3종이랑 괄사 있어서 또 안사려다 샀는데 생각보다 너무 좋아요 근육 뭉쳐진곳이 많아그런지 아프긴한데 하고나면 에이지알로는 뭔가 부족했던 얼굴이 완성된 느낌이네요 얼굴 착 달라붙어 목도 더길어보이고요 마스크가 더 헐렁해졌어요,1.0,7개월 전
7,romanticminseo,"로맨틱민서 X 괄사크림 4차마켓 OPEN! 
구매링크 ️ http://bit.ly/40lZoIo

️일정 : 2/7(화) 오후4시 ~ 2/10(금) 밤 12시 총 4일간 진행

️시모먼트 X 민서마켓 특별 할인구성️

️괄사크림 150ml 기본용량 구성 
괄사크림 1개 정가 38,000 ️ 24,900원 (34%할인)

괄사크림 2개 정가 76,000 ️ 45,900원 (40%할인)

괄사크림 4개 정가 152,000 ️ 75,900원 (50%할인)


️브이리프팅 텐션 마스크 구성
브이핏 마스크 1장 
정가 7,000원 ️ 4,800원 (31%할인)

브이핏 마스크 1박스 + 1장 증정 (총 6장)
정가 35,000원 ️ 19,500원 (44%할인)


️괄사크림 대용량 200ml 1개 + 브이핏 마스크 1박스
정가 80,000원 ️ 39,900원 (50%할인)


️괄사크림 150ml 2개 + 대용량 200ml 1개 + 브이핏 마스크 1박스
정가 156,000원 ️ 77,900원 (50%할인)


️민서 추천️
️괄사크림 150ml 2개 + 대용량 200ml 2개 (+브이핏 마스크 2박스 증정)
정가 166,000원 ️ 83,000원 (50%할인)


️83000원 세트에 브이핏 마스크 1상자를 추가하면
10만원 이상 구매 사은품까지 받게되어 브이핏 마스크가 총 4상자가 됩니다!️


️3만원 이상 무료배송
️시모먼트 신규가입시 2000원 할인쿠폰 증정
️시모먼트 플친 추가시 3000원 할인쿠폰 증정
️시모먼트 신규가입시 5만원 이상 구매시 5천원 할인 쿠폰 증정
️선착순 구매 100명 백옥앰플 10ml 1개 증정


구매금액별 사은품 증정
1. 5만원 이상 구매시 브이핏 마스크 2장 증정
2. 10만원 이상 구매시 브이핏 마스크 1상자 증정

*사은품은 중복 증정이 불가합니다.



주의하실점

1. 제품을 구매해서 쓰셔도 대충 마사지하는 경우 효과가 적을 수도 있습니다.
꼭 제가 알려드린 마사지 법을 지켜서 해주세요!

2. 마사지부위에 번질 가능성이 있는 트러블이 있는 경우.
최대한 트러블을 잠재우고 진행하거나 압력을 세지 않게 살살 해주세요

3. 스킨케어 전에 마사지를 할지, 후에 할지는 본인의 선택입니다! 되도록이면 스킨케어 마지막 단계에 해주고 크림을 흡수시켜주는 것이 효과가 더 좋습니다.

4. 저와 얼굴형이 다른 경우 (얼굴에 살이 별로 없거나 잘 처지지 않는 경우) 
저와 같은 효과가 없을 수도 있습니다. 본인의 얼굴형을 잘 분석해주세요! :)

5. 이 괄사크림은 일체형으로 나온 제품으로 괄사부분을 분리하시면 다시 재결합이 안됩니다!
절대로 분리를 시도하지 마세요

6. 사용하는 마사지 크림의 양이 적은경우 아프거나 효과가 적을 수 있습니다. 최대한 마사지 부위가 흥건할정도로 충분한 양의 크림을 써주셔야 아프지 않고, 효과도 좋아요!


️많이 들어오는 질문 QnA️

Q : 사용후 세척은 어떻게 해야 하나요?
A : OFF로 돌려놓고 물세척 해주면 됩니다!

Q : 1통 구매시 대체로 얼마나 사용 가능한가요?
A : 150ml 기본용량 기준으로 1달 반 ~ 2달정도 사용합니다!

Q : 외국에서도 괄사크림을 구매할 수 있나요?
A : 아쉽지만 해외배송은 어렵습니다ㅠㅠ

Q : 10만원 주문하고 그 다음날 또 10만원 주문해도 사은품은 똑같이 받나요?
A : 네 맞습니다! 하지만 따로 주문한 건의 합산 금액으로 사은품 증정은 어렵습니다.

Q : 10만원 결제할 때 5000원 쿠폰 사용시 실결제가 10만원이 조금 안되는데 사은품은 어떻게 되나요?
A : 적립금/쿠폰 사용 전 주문 금액 기준으로 금액대별 사은품이 나가기 때문에
10만원 사은품 그대로 증정됩니다!

Q : 제 얼굴에 과연 효과가 있을까요? 효과 못보는거 아닌지 걱정되요ㅠㅠ
A : ️구매가 너무 고민되시는 경우 집에있는 다른 괄사로 마사지법만 먼저 따라해보세요.
마사지법 자체가 너무 효과적이라 집에서도 이미 효과를 보실거예요!
괄사크림은 이 마사지의 효과를 극대화해주고, 지속력을 높여주는 제품이니
마사지한 얼굴을 오래오래 유지시키고 싶을 때 사용하면 좋아요

Q : 괄사크림은 일주일에 몇 번 사용해야 하나요?
A : 저는 보통 2~3일에 한번씩, 일주일에 2~3번정도 해주는 편이에요!
외출이나 중요한 일이 있으면 매일 사용하기도 합니다 :)
마사지는 보통 5분~10분정도 해주는 편이고,
하다 보면 얼굴이 올라가는게 바로 보이기 때문에 '아 이 정도면 됬다!' 싶을 때 멈춰주었어요.

Q : 괄사 마사지를 스킨케어 하기 전에 해야하나요? 아니면 스킨케어 후에 해야하나요?
A : 스킨케어 후에 마사지를 하고, 크림을 두드려서 흡수시켜줍니다!
크림에 붓x에 좋은 성분이 들어간거라서, 되도록이면 닦아내지 말고 흡수시켜주세요.
그래도 밀리거나 화장에 지장을 주지 않습니다 :) 

️괄사크림 냉장고 보관, 물세척 모두 가능합니다.️
괄사크림 분리, 리필, 다른 크림 사용 불가합니다.",5.0,7개월 전(수정됨)
8,userzc9qw5ld9f,ㅎ.ㅎ 지난번 이즈앤트리 마켓때 혜자구성 구매하고 아직도 잘 쓰고 있어용 최근 얼굴라인 스트레스 받아서 입문용으로 200ml+마스크세트 구매해 봅니당>_<,1.0,7개월 전
9,userxv2td5zz9p,효과 넘 좋아요~~민서님 덕분에 이중턱 소멸 감사감사~~쭉~~저렴한 가격에 마켓 열어 주세요 주문했떠요~~ 백옥 앰플도 저렴하게 마켓  해주세욤,1.0,7개월 전(수정됨)
