,youtube_id,comment,like_num,comment_date
0,romanticminseo,"️시모먼트 괄사크림 5차마켓 이벤트 당첨자 발표️

당첨자분들께는 브랜드측에서 직접 연락이 가고,
이벤트 상품 발송 도와주실거예요!
이번 마켓도 애정해주신 분들 모두 감사합니다🫶

[깜짝 재구매 이벤트]
은* / 414*
채*리 / 180*
차*화 / 435*
(박*슬 )HH / 296*
쏭(송*아 ) / 885*
박*원 / 315*
주*림 / 984*
김*서 / 399*
이*경 / 448*
(유*랑)YR / 373*
양*빈 / 948*
손*희 / 563*
장*지 / 040*
정*원 / 064*
이*원 / 223*
Wi*er / 851
김*화 / 612*
김*주 719*
은* / 989*
이*지 / 989*

[구매인증 이벤트]
최*윤 / @ja_y1018 / 782*
진*(이*창)/ @haesun._ / 328*
윤* / @tooee382 / 667*
미영 / @_jason_y / 868
문*윤 / @h._.y_.05 / 101*
뽀 / @rambbo0326 / 578*
예* / @mymelodyjoha / 078*
장*원 / @light____purple / 722*
깡* / @kkangji_82 / 668*
김*희 / @ma_eumi_0gam / 719*

[최다 구매자 이벤트]
j*y / 771*",1.0,2개월 전
1,jinha1004,구매 완료  민서님 영상 보고 대용량 풀케어 세트 꼭꼭 사고싶었는데 아직 알바비 들어오기 전이라 구매 못 할 거 같아서 너무 아쉬워하던 찰나에 입금이 돼서 바로 주문했어요ㅠㅠㅠㅠ!! 아직 고등학생이라 이렇게 혜자로운 구성인데도 7만원만 놓고 보면 가격이 살짝 부담스러웠는데 마켓일 때 아니면 못 살 거 같기도 하고 민서님 영상 보니까 효과 지대로인 거 같아서 고민없이 구매했습니다!! 🫡 넘넘 기대된다 ( ˃ ⩌˂),1.0,2개월 전
2,gardenee9160,"️구매완료️
이전 마켓부터 민서님 영상보고 영업당했는데,이번 영상 보고 이건 꼭 사야겠다 싶어 구매했습니다!️
저도 민서님처럼 얼굴형이 싹!! 정리되길 바라는 마음을 가지고 이벤트도 신청합니다~
영상 보면서 열심히 따라할게용!!",1.0,2개월 전
3,sunnyyou,"구매완료  오래 기다린 마켓 .. 이번엔 괄사크림이랑 신제품 아이괄사까지 쟁겼어요ㅠㅠㅠㅠ 길고, 울퉁불퉁한 얼굴형을 가지고 있어서 매일 스트레스 받았는데 민서님 덕분에 알게된 시모먼트 괄사크림 사용하고 나서 스트레스가 많이 사라졌어요! 다들 후회하지 말고 얼른 달려가서 구매하세요!!!! 징짜 대박인 아이템입니다 ..  시모먼트 평생 마켓 해주세요 ... ㅠㅠㅠㅠㅠㅠ",1.0,2개월 전(수정됨)
4,useruh4zh9yf5e,구매완료없으면 불안한 괄사크림 최고에여한거랑 안한거랑 너무 차이나요!! 그리고 기계로 하는거보다 더 손이가고 주위에 선물을 해주면 다들 효과본다고 간증후기를 해주더라구요️️마켓만 기다렸어용시모먼트 너무 좋아요,1.0,2개월 전
5,userbw4ps7tb3o,민서님🥹🥹 아무리 다이어트해도 볼살은 죽어도 안 빠져서 고민이었는데 이 괄사 크림 쓴 뒤로 볼살이 쫙 올라가고 빠졌어요… 경락 받아도 일주일이면 다시 원래대로 돌아왔는데 너무 신기해요… 처음으로 얼굴 살 빠졌다는 소리 들어봤어요 ㅋㅋㅋ 감사해요!!,1.0,2개월 전
6,yeanay252,구매 완료 했어요. 집에 있는 괄사로 민서님 따라했더니. 효과가 입꼬리 올라가는 부분에서 보이더라구요. 우리 같이 예뻐져요.ㅎ,1.0,2개월 전
7,userimking,"구매완료🫶 
항상 눈팅만 해왔는데 좋은기회로 저렴하게 구매할 수 있어 너무 좋네요! 빨리 상품 사용해보고 싶어요!",1.0,2개월 전
8,userhy3wl6yq9g,진짜괄사는 한쪽만 올라간거보면 신기신기 시모먼트괄사크림처럼 안전하게 리프팅되는제품은 없는거같아요 새로운 민서님 리프팅데로했더니 더더효과좋아요,2.0,2개월 전
9,userzz6yb5cc1s,구매완료 이전에 민서님 통해서 산거 많이사서 한 일년? 썻는데 다써서 언제 또 할까나 생각하던차 떠버린 내 최애 ㅜㅜㅠ넘감사합니다 민서님 픽으로 사서 만족스럽게 산거같아요 ㅎㅎ,1.0,2개월 전
