,youtube_id,comment,like_num,comment_date
0,romanticminseo,"밀크터치 자허블카테킨 마켓 이벤트 당첨자발표

유튜브 댓글 기대평 이벤트
️카테킨톡 1박스+효소1박스 증정
추민* / 224*
서진* / 955*
황지* / 114*
권영* / 034*
김현* / 623*

최대 금액 구매자 이벤트 
️네이버 포인트 5만원권 증정 (개인정보 확인 후 문자 전송 예정)
박재* / 937*

인스타그램 구매인증 이벤트
️서양송악크림 점보사이즈 100ml증정
정은* / 565*
나송* / 937*
박미* / 498*
정* / 869*
고예* / 425*
박지* / 792*
고혜* / 342*
다* / 940*
김지* / 190*
스* / 417*

재구매 이벤트
️스타벅스 아메리카노 Tall 쿠폰 증정 (개인정보 확인 후 문자 전송 예정)
이승* / 980*
이윤* / 343*
서지* / 180*
원* / 932*
예* / 040*
문정* / 805*
김지* / 385*
Ir*s/ 011*
이주* / 418*
수* / 910*

️ 당첨 선물은 3/8 일괄 발송 예정입니다️",2.0,6개월 전
1,usergo5jp2ip1j,"개강시즌이 다가오면서 이젠 정말 피할수없다,,살좀 빼야겠다 다짐했는데 가장 끊기어려운게 식사 후 음료였어요ㅠㅠㅜ근데 이렇게!!! 딱맞는 타이밍에 언니의 마켓이라니ㅠㅠㅠㅜ 저번에 놓쳐서 너무 슬펐는데 다시 열어주셔서 감사해용🫶🫶자허블 쳐돌이로서 너무너무 기대되네용
자허블맛 다이어트음료는 진짜 처음봐요!!
마켓 열어주셔서 감사합니당🩷",5.0,7개월 전
2,jamm1n1,"혈당 상승을 억제해주는 자허블맛 맛도리 다이어트 보조제가 있다?! 너무 신선하고 민서 님이 말씀하시니까 너무 믿음직스러워요  음료수 러버다 보니 대체품을 찾고 있었는데 딱인 것 같아요  다이어트에 대한 기본적인, 전문적인 지식을 갖고 조곤조곤 설명해주셔서 넘 좋아요 ! 효소는 다이어트 보조제가 아니다 보니 필요가 없나? 싶었는데 민서 님 영상 보구 생각이 바뀌었네요 🫧 뭐든 맛이 중요한데 둘 다 맛있고 건강에도 좋고 다이어트에도 도움이 된다고 하니 꼭 먹어보고 싶네요 🥹",3.0,6개월 전
3,HJqx3jj,별다방 왔다갔다 하는데 소요되는 시간이랑 자허블 가격 등 이것저것 고려해봤을 때 집에서 발포정 타서 마시는 게 진짜 개이득 가격도 가격인데 그냥 자허블에 비해 가볍고 산뜻한 마무리감이라 좋아요 뭐랄까 차 특유의 끝맛이 안나서 좋음ㅎㅎ 그리고 무엇보다 카테킨 성분 덕분에 과식하고 나면 죄책감 때문에 무조건 찾게된다는ㅎㅎ 정신없이 살다가 잊고 있었는데 마켓 막차타보려구요ㅎㅎ 지난 번에 구매해서도 잘 마셨는데 마지막이라고 하니까 더 아쉽네여,1.0,6개월 전
4,uservo4bj7gx2b,"와,,,언니 저도 저번에 마켓놓쳐서 너무아쉬웠는데 드디어 샀네요 진짜 민서템은 믿고 다 산다니깐요~ 오늘도 화장이랑 너무 선녀처럼 이뻐용 담에 이메이크업 영상올려주세요",2.0,7개월 전
5,happevn,민서님이 마켓하시는건 진짜 믿고 삽니다 ㅜㅜㅜ 항상 좋은 가격으로 마켓 들고와주셔서 감사합니다 이번에두 영업당해소 효소사버렸습니다 ㅎ_ㅎ,3.0,7개월 전
6,useryq6my3rg1h,평생을 하비로 살아온 저에게 다이어트 효소가 잘 맞을지 모르겠어서 아직까지 도전을 못해봤었는데 민서님 후기 보고 꼭 한번 먹어보고싶다는 생각이 들었어요! 마켓 열어주셔서 감사합니다,1.0,7개월 전
7,userow7lk4ux1n,민서님 영상보면서 시모먼트 마켓때도 잘 구매해서 화장품 사용하고있어요 ㅎㅎ 이번 영상도 보면서 완전 뽐뿌오네용!! 원래는 다이어트 음료 이런거 관심이 아예 없는데 발포정음료처럼 먹을수 있다는 것도 넘 신기하고 맛도 제가 좋아하는 맛이라 한번 먹어보고싶어요!,1.0,7개월 전
8,userpb8ys5qz9n,"맛있다는 후기보고 구매해 보고싶었는데 가격 압박이 있어서 고민중이다가  때마침 민서님이 마켓을 열어 주시다니 감사해요 
벌써 기대가 됩니다 두근두근헿
이번에 다이어트 시작 하는데 저렴할때 구매해서 건강하게 다이어트 해볼게요🫶🫶🫶",1.0,7개월 전
9,userlh1yk9xw8y,마침 다이어트 보조제 같은거 찾고 있었는데 딱 이렇게 뜨네요!! 이건 운명입니다 매일 카페 음료 한 잔을 사먹는 저에게 자허블 카테킨은 마치 저를 위해 만들어진 제품 같네요.. 자허블 엄청 좋아하는데ㅠㅠ 이번에 꼭 제대로 다이어트 하고싶네용 카테킨 얼른 먹어보고싶어요,1.0,7개월 전
10,toryworld2712,민서님 추천템은 믿고 구매하고잇어요!!! 괄사크림부터 어니언패드까지 ㅠㅠㅠ 그래서 이번에도 민서마켓이라 무조건 구매햇어요 ㅋㅋㅋㅋㅋㅋ 자허블 너무 좋아하는데 살까지빼준다ㅣㅣ니이이이 마켓아니고서는 좀 비싸서 망설엿는데 효소까지!! 바로 세트로 구매했답니다 ㅎㅎㅎ 마지막 마켓인게 너무 아쉽지만... ㅠㅠ 다이어트에 조금이라도 도움 되면 좋겟어어요!!!,1.0,6개월 전
11,yanggo0422,"진짜 자허블 먹는 맛인데, 다이어트도 된다니 신기해요ㅋㅋ 1마켓에 효소는 서비스로 못받아봐서 이번에도 자허블만 구매해봤는데요ㅋㅋ 뭔가 기회가 된다면 효소도 몸에 잘 맞는지 궁금하네용! 민서님 다이어트 브이로그 올려주시는 것도 좋은거 같아요!",1.0,7개월 전
12,alisonk6793,괄사 화장품 이름 찾으려고 유튭 찾아 들어왔는데 불가 몇일전에 마켓이 끝낫더라구요 ㅠㅠㅠ 너무 아쉬워 하고 있었는데 이건 또 모지!?!하면서 영상 받는데 ㅠㅠ 너무 좋네요 ㅠㅠ 점심먹고 나면 항상 달달 커피가 땡겨서 유혹 참기가 너무 힘들었는데 ㅠㅠ 자허블 카테킨먹어면 되겟네요 ㅜㅠ 너무 기대되요~ 올해는 꼭 다이어트 성공하고 싶어요!! 너무 좋은 마켓 감사합니당ㅎㅎ,1.0,7개월 전
13,fosong119,우와!! 저번 마켓때 놓쳐서 구매 못했는데 기다리길 잘했어요!! 마켓 오픈하자마자 자허블카테킨3박스+인절미효소3박스 세트 구매했어요. 사은품도 기대됩니당 ㅎㅎ,2.0,7개월 전
14,katelee4629,저는 이거 처음보는데 민서님 믿고 구매합니다~ 여름이오기전에 다이어트에 꼭 성공하고 싶어서 구매했습니다~ 나이가 드니 예전처럼 살이 잘 빠지지 않아서 도움받아보려고 구매합니다~,1.0,6개월 전
15,kimminson315,자허블 카테킨 마켓 너무 기대됩니다~  다이어트할 때 맛있게 마시기 좋을것같아요! 인위적인 단맛이 아니라서 괜찮을 것 같아요. 더부룩할 때나 과식후에 효소도 좋을것같아요 ^^,1.0,7개월 전(수정됨)
16,userpi7lx6wr5e,다이어트 때문에 탄산 끊었는데 자허블로 맛있게 다이어트 할 수 있어서 넘 좋아용!! 타사꺼도 먹어봤는데 단맛이 인위적이여서 별로더라구요~ 돌고돌아 자허블이라 마켓 기다렸다 재구매 합니당!!,3.0,7개월 전
17,jeongwon0711,"저번 마켓에서 구매한 이후에 너무 만족해서 재구매합니다~~! 특히 얼음에 타서 한꺼번에 꿀꺽꿀꺽 들이키면 세상 청량하고 마디떠요 ㅠ_ㅠ 
증정품으로 주셨던 효소가 인기가 많았었나봐요!
저도 먹고있던 효소가 있는데 이번에 저렴한 기회를 노려 같이 구매해봤습니다 ㅎㅎㅎㅎ
합리적인 가격으로 계속 마켓 진행해주세요ㅎㅎ!",1.0,7개월 전
18,userps1no1kr9t,"자허블카테킨 1차 구매하고, 몇 통 안남아서 언제 또 마켓열리나 기다렸는데.. 톡으로 알림설정하고 어제 마켓열리자마자 바로 2차 재구매 구매했어요♡ 
인절미효소는 고소하고,자허블 카테킨은 달콤달콤ㅎㅎ맛있어서 매일먹게되네요~
또  마켓해주세요~~",2.0,7개월 전(수정됨)
19,useros5cn3jo6d,우와아 기다렸어요ㅠㅠㅠ 지난번에 카테킨톡 입문했다가 푹 빠져버렸어요.... 젤 저렴한 민서 마켓에서 쟁여갑니다,4.0,7개월 전
