,youtube_id,comment,like_num,comment_date
0,qkrwoqja83,"민서님은 진짜 꿋꿋이 자신만의 템을 발굴하고 추천하는 점이 되게 좋아보여요. 사실 사람들은 광고템 말고도 새로운 제품을 보기 위해서도 유튜브를 보는거잖아요~?
오늘 꿀템들도 잘봤습니다 ㅎㅎ",12.0,5개월 전
1,mingkoon2632,연작 베이스도 써보세요! 진짜 민서님이 좋아할거같아요 수분베이스에 쫀득하게 만들어준답니다!,2.0,5개월 전
2,usergf7to4gq6l,"오...초근접샷 대박이에요!!
좋은제품들 소개해주셔서 감사합니당🩵",2.0,5개월 전
3,ddvd7en,와 딱 요즘 베이스에 관심가지기 시작했는데 영상 감사해요!,1.0,5개월 전
4,leem82,헉슬리 바를 때 원래 스킨케어 루틴 다 하고 발라주면 너무 무거워지던데 언니는 헉슬리 바를 때 스킨케어 어떻게 하시나요?  오늘도 영상 잘 봤습니다.,2.0,5개월 전
5,kimjane4365,"선크림 너무 탐나는데요? 민서님 요즘 잘 쓰시는 베이스(쿠션, 파데)는 뭔지 궁금해요",5.0,5개월 전
6,userfi7or1iv7z,눈 초롱초롱 빛나요 ㅋㅋㅋㅋ 민서님 예뻐지셨어요,6.0,5개월 전
7,userhy3wl6yq9g,"안그래도 요새 메이크업베이스제품찾고있었는데 넘도움되는영상이에용ㅎ
민서님 rmk 비디비치 vdl 3가지중에 모공커버는어떤게제일좋을까요?",2.0,5개월 전
8,ssunny100,안그래도 톤업선크림 바르고 나면 뭔가 각질이 뜨는거 같고 그래서 선크림을 바꿔야 되나 하고 있던참인데.. 추천해주신거 한번 써볼게용^^,1.0,5개월 전
9,userne7du2pv4z,민서님!! 저도 민서님 영상보고 헉슬리 구매해서 잘 써보고싶은데 밀리더라구요ㅠ 혹시 순서가 스킨케어 크림-헉슬리-선크림-베이스-파데 인가요??? 베이스도 넘 탐나욧..,1.0,5개월 전
10,userrv9bs4eg1x,"민서님 하면 헉슬리,,, 빠질 수 없쥐",4.0,5개월 전
11,userfc8rd3xf9s,"렌즈랑,  블러셔 뭐쓰신건가요ㅜㅜ",0.0,4개월 전
12,userzh3qr3lr1g,rmk메베 쓰시다가 비디비치 스킨 일루미네이션으로 갈아타신거에요?? 둘중에 하나 산다면 뭘 추천하시나요?? 저는 피부에 열감이 있어서 홍조있는 모공잇는 피부에여...!,0.0,3개월 전
13,userku5os4je9l,건성 파데 추천 영상도 부탁 드려영 ㅋㅋ,0.0,5개월 전
14,usermi1kz3dn4k,목걸이 제품 궁금해요!!,1.0,5개월 전
15,userbu1mr4dx4v,헉슬리는 따로 마켓 진행 없나여~~~,2.0,5개월 전
16,flyhigh8143,오늘 화장 짱이에요 오늘 화장 따로 오려주세용 ㅋㅋ,2.0,5개월 전
17,userpl4kf8sb3l,다사고싶은데 순서를 어케해야할지.. 이제껏 베이스 제대로안해서 화장이 맨날 떴는데 정말어렵네요..ㅠㅠㅠ 다좋아보이는데,0.0,5개월 전
18,usercw7jx2kv8y,헉슬리 제품 스킨케어 다 하고 바르는거에요?,1.0,5개월 전(수정됨)
19,useree1cc1rj3r,렌즈 정보있나요옹,1.0,5개월 전
20,userkj5kh9pc2h,쌍수가 진짜 힌의 한 수...,2.0,5개월 전
21,shua1911,,1.0,5개월 전
22,judy4560,제품협찬 무료제공 받아서 영상에소개하면 광고아닌가요?,0.0,4개월 전
23,akinuakinu2087,,1.0,5개월 전
24,userxk4kc9xd5v,민서님 안녕하세요,0.0,5개월 전
