,youtube_id,comment,like_num,comment_date
0,usercx3mw7fx7s,역시 믿고사는 민서님템^^이번 정보도 너무좋네요 ㅎㅎ 피부 색감면에서 더 예쁘게 표현되는게 퓌2호랑 헤라 로제바닐라중에 고른다면 머가 더 괜찮을까용?,2.0,9개월 전
1,inelcos,흐억 광명템 ♡♡ 민서님의 추억 한조각 이라닛 > <,2.0,9개월 전
2,ham514,"댓글 늦었지만 저번에 라방보고 기다렸다가 헤어오일이랑 입튼팩트, 클리오 아이라이너 올영세일 막날에 구매했어요!!ㅎㅎ
아 근데 클리오 아이라이너는 저한테 너무 잘 번지더라고요.. 점막은 괜찮은데 눈꼬리에서 너무 잘번졌어요.. 진짜 안번지는 거 찾으신다 하시는 분들에겐 투쿨포스쿨 아이라이너 추천드립니다🫶 나머지 제품은 아직 안와서 기다리고 있어요!!",1.0,9개월 전
3,uservo4bj7gx2b,와 언니 영상속 메이크업 영상도 보고싶어요 넘 선녀같이 이뻐요,3.0,9개월 전
4,userxy1ee6cm1i,김부각 진짜 존맛입니다.. 다들 꼭 드셔보세여ㅠㅜㅜ,3.0,9개월 전
5,userwj7jv7by3t,네오파우더랑 이니스프리 포어블러파우더랑 비교가능한가요?? 어떤게 더 좋은지 궁금해요,1.0,9개월 전
6,usersi3dc1rw1e,이영상이랑 다른 영상 보고 입큰 파우더 주문했습니다🥹 진짜 영업 당했다는 말을 이럴 때 쓰네요..왜냐구요? 집에 파우더 파우더팩트가 셀 수 없이 많은데도 불구하고;;ㅋㅋㅋㅋㅋ 모공잘가려줄 거 같아서 못참고 샀어요ㅠㅠ,0.0,7개월 전
7,userkb9rw3jj2t,민서님 색다르게 누드립 메이크업이나 약간 스모키한 메이크업 해주세용 보고싶어요 넘 이쁘세용 그리고 유튜버중에 민서님 영상이 젤 도움돼요,1.0,9개월 전
8,xpxdfw4989,"언니 !! 네오,허니,바닐라코 셋중 비교하면 뭐가더 좋나용?",4.0,9개월 전
9,userhy3wl6yq9g,민서추첨템은 다사고싶어용ㅜㅜ  헉 헉슬리핸드크림 진짜 향좋아요 최애핸드크림됐어요ㅎ 김부각이랑초코도 내스탈ㅜ당장 사러가야겠어용 ,2.0,9개월 전
10,yeon11,민서님 뭔가 더 이뻐지신거 같아요️ 요즘에 새로 뭐 하신거 있나요??,2.0,9개월 전
11,dailyjenna,라보에이치 노세범 파랑이 샴푸가 최고라구!!!!!,10.0,9개월 전
12,userrv9bs4eg1x,"라네즈 네오 파우더,,,, 이번 올영 세일 때 샀습니다 후후 얼른 배송와랏,,,,!",4.0,9개월 전
13,jjyt2id,민서님이 추천해주시는건 다 사고싶어요  트리트먼트는 매일 하시나요??,2.0,9개월 전
14,userht8qy8wd7c,"언니꺼보구 라네즈 모공파우더 구매했는데 진짜 ..파우더 너무조차나여 🫢
괄사는 잘쓰구있어용ㅎㅎㅎ",1.0,9개월 전
15,hohohalmoni,민서님 새로 나온 vdl 커버스테인 쿠션 리뷰 부탁드려요ㅠㅠㅠ,3.0,9개월 전(수정됨)
16,usergf7to4gq6l,민서님 귀걸이 너무 시강인데 정보좀 알려주세용!! >< 디올같긴한데 제품명 궁금합니당,1.0,9개월 전
17,HACLAIRHAHAHA,"언니 근데 연말 시모먼트 마켓은 예정은 없나요,,?️️️",1.0,9개월 전
18,nyk93x,"헐민서님 오랜만에들어왔는데 얼굴 왜이렇게 하얘지셨어요??   파데호수바뀨셨나요?? 
관리방법이나 요즘 쓰는제품소개 올려주세요 ㅠㅠㅠ",1.0,9개월 전
19,popcorn3942,민서님! 혹시 상의가 너무 이쁜데 정보 알 수 있을까요??,2.0,9개월 전
20,Hikarisora,"진짜 죄송한데.. 저 파우더 유목민이거든요?..
수정화장때문에도 그렇고 팩트 들고 다니는데..
저 제품.. 으로 수정화장 어케하세요.. 
제가 수분광팩트(루나) 쓰거든요.. ㅜ 파우더 쓰실때는 파데쓰시는지 어떤쿠션쓰고 파우더 들고다니시는지 꿀팁 궁금해여ㅠㅠ",2.0,9개월 전
21,vasudevtiwaritales20,Thanks for video minseo,2.0,9개월 전
22,userbd8wk2ki3j,저 에어쉘 환장하는데 단종이라서ㅜㅜ 저 초콜릿 먹고싶은데 품절이 세일 내내 안풀리네요 쏘쌔드,3.0,9개월 전
23,usermm6tq6rj8w,오늘바른립은몬가욤!?,2.0,9개월 전
