,youtube_id,comment,like_num,comment_date
0,userrv9bs4eg1x,"디올 원브랜드 하울로 알게됐는데 그 뒤로도 계속 디올 관련 하울이 올라와서 너무 좋아요 오늘도 이렇게 블러셔 뽐뿌 왕 얻고 갑니댜,,, 저도 매장 가서 바로 테스트 해봐야겠어요 ㅋㅋㅋㅋㅋㅋㅋ 오늘도 잘 보고가용",0.0,1개월 전
1,DARAMK,블러셔랑 립 다 너무 이쁘네용... 탱글립도 너무 잘 어울리셔요!!,1.0,1개월 전
2,userqm4fy8eu8l,"디올 색조 예쁜 거 소개 많이 해주셔서 너무 좋아요!!! 디올 영상으로 첨 알게 되엇는데 제가 잘 쓰는 로지글로우 핑크와 카프리스 코랄립이 나와서 괜히 더 뿌듯하네요!! 저도 디올 로지앤로지스 향이 참 좋더라구용!
그리고 민서님 쿨톤도 너무 잘 받으셔서 웜톤인지 몰랏어용ㅋㅋㅋ 사은품까지 알차게 설명해줘서 감사합니당 생일 달에는 저런 것도 받는군요! 로즈 카프리스 블러셔에 반하고 갑니당ㅎㅎ
나중에 컨실러 컬러스와치나 베이스 영상도 기대할게요!~!",3.0,1개월 전
3,userho4bp9ou2x,"언니랑 디올 완전 찰떡이잖아요,,,,",6.0,1개월 전
4,leeju3ow,"와..진짜 최고!!전 샤넬 뷰티를 더 좋아해서 디올은 상대적으로 관심이 없었는데 민서님 덕분에 튀튀 섀도우부터 완전 빠져서 로즈튤이랑 튀튀블러셔랑 로즈 카프리스랑 다 샀어요~완전 예뻐요~디올 뷰티 다시 보여서...이젠 신상 뜰때마다 눈여겨 볼거 같아요~발림성이나 퀄리티도 진짜 좋아서 최고최고!
앞으로도 자주자주 올려주세욤~",1.0,1개월 전
5,userez4xl4kd6j,"민서님 디올 원브랜드 쇼핑 하울 영상 보면 대리 만족 돼요
민서님 영상 보고 디올 뷰티 제품들 써봤는데 너무 좋더라고요 앞으로도 많이 많이 추천해주세용",4.0,1개월 전
6,hyeonjeong9921,파나레아 안그래도 궁금했던 블러셔인데 감사합니당~~민서님이 추천해주신 튀튀 인생 섀도우되서 하나더 쟁야뒀어요!! 저랑 톤이 비슷하신거같아서 자주 참고합니당 이번영상도 완전 도움될거같아용 미지근 핑크톤 영상 자주부탁드려요🫶,2.0,1개월 전
7,usertn7ql3sr2b,쿠션 고민중이었는데 자세히 설명해주셔서 좋아요 민서님 상의도 메이크업& 이미지랑 찰떡이에요! 상의 알려주실 수 있나요!!!,1.0,1개월 전
8,userbi8dm4zb5t,저랑 메이크업 취향이 비슷꾸리해서 리뷰 보기 참좋아용~,1.0,1개월 전
9,yongachong3471,"말씀 너무 잘하세요^^
덕분에 아이섀도 하나 질렀네요",0.0,19시간 전
10,doremijoo9299,완젼 코덕으로 대리만족 미쵸따 디올금액대있어서 부담스러운데 언니리뷰보고 텅장아끼기 그래도 리뉴얼된 로지글로우 블러셔 리뉴얼된게 흰기돌고 뽀얗고 훨씬이뿌고 이번 섀도 팔레트도 존예 원브랜드 메컵 기대할께용🥹🫶️,3.0,1개월 전
11,jihyeonyoo5198,민서님 디올하고 너무 잘 어울리시는 것 같아요!! 블러셔 완전 영업당하고 갑니다….🩷,4.0,1개월 전
12,viatachu1513,누드룩 블러셔와 립스틱 바르신 거 너무 예쁘네요,0.0,1개월 전
13,userhy3wl6yq9g,민서님이랑  디올은 진짜 잘어울려요ㅎ 디올블러셔 진짜 다이쁘네여ㅎ 탕후루립보니 탕후루먹고싶어용 어쩜 반짝반짝영롱한지 넘이뻐요ㅎ민서님덕분에 디올제품실컷구경했어용 다~~사고푸당ㅎ,1.0,1개월 전(수정됨)
14,daiiin,민서님 디올이랑 너무 잘 어울려요,1.0,1개월 전
15,userfj8nv1tl1o,재밌게 영상 잘 봤어요. 원브랜드 매이크업 기대할게요 ,1.0,1개월 전
16,useroy7ty6jm2b,너무 이뻐요ㅠ 민서님 덕분에 디올매니아가 됐어요 영상 초반에 바르고 계신 립은 무슨 조합일까요?!,4.0,1개월 전
17,suganatsu,"뉴버전으로 다시 샀어요
블러셔 누드100 아…미쳤어요
분위기 미쳤네요 
평범한 내얼굴에 그라데이션이 되네요
디올은 진짜 얼굴 물드는 느낌으로 
발색이 올라와서 살 수 밖에 없네요 ㅠㅠ",0.0,3주 전
18,usernt3ud7iz4t,"영상 넘 잘봤어요~~
알고리즘으로 떠서 봤는데 자세히 시연 및 설명해주시니 넘 좋네요

푹꺼진 눈두덩에 바르면 좀 커버되는 쉐도우도 좀 소개해주실수 있을까욤~~
다이어트 심하게해 눈꺼짐이 생기니 나이들어 보이는 ㅜㅜ",0.0,1개월 전
