,youtube_id,comment,like_num,comment_date
0,romanticminseo,"시모먼트 괄사크림 마켓 OPEN!
구매링크 ️ https://bit.ly/44iXw4l


️일정 : 6/27(화) 오후4시 ~ 6/30(금) 밤 12시 총 4일간 진행


️시모먼트 X 민서마켓 특별 할인구성️

[150ml 기본 구성]

️ 괄사크림 1개
정가 38,000 ️ 24,900원 (34%할인) 

️ 괄사크림 2개
정가 76,000 ️ 45,900원 (40%할인) 

️ 괄사크림4개
정가 152,000 ️ 75,900원 (50%할인)


[괄사크림 + 아이괄사 풀케어 구성]

️베이직 풀케어 set
 : 괄사크림 150ml 1개 + 아이괄사 1개 + [증정] 브이핏 마스크 1장
   정가 66,000원 ️ 42,900원 (35%할인) 

️대용량 풀케어 set ️민서 추천️
   : 괄사크림 200ml 2개 + 아이괄사 1개 + [증정] 브이핏 마스크 3장
     정가 118,000원 ️ 70,900원 (40%할인) 


[쟁임 구성]

️ 엄마랑 나눔 set
  : 괄사크림 200ml 4개 + 브이핏 마스크 1박스
    정가 215,000원 ️ 103,900원 (52%할인) 

️ 가성비 쟁임 set
  : 괄사크림 200ml 6개 +브이핏 마스크 2박스 
    정가 340,000원 ️ 149,900원 (56%할인) 


[단품 구성]

️ 브이 리프팅 마스크 1box (5개입) 정가 35,000원 ️ 19,900원 (44%할인)
 
️ 아이괄사세럼 1개 정가 28,000원 ️ 18,900원 (33%할인) 


️전제품 무료배송
️시모먼트 플친 추가시 3000원 할인쿠폰 증정
️시모먼트 신규가입시 1만원 할인쿠폰팩 증정
️선착순 구매 100명 괄사크림 전용 알콜스왑 1box 증정


구매금액별 사은품 증정
1.전구매고객 결광패드 2매 증정
2.5만원 이상 구매시 브이핏 마스크 3장 증정
3.7만원 이상 구매시 브이핏 마스크 5장 1박스 증정
4.10만원 이상 구매시 괄사크림 150ml 본품 증정

*사은품은 중복 증정이 불가합니다.",0.0,2개월 전
1,becky7365,"구매완료 입니다!
예전에 구매해서 지금 두 통째 너무 잘 쓰고 있어요:) 이 크림은 요물이라 급하게 붓기빼거나, 약속있는날은 더 열심히하고 그냥 평소에도 필수에요!ㅎㅎ 여러 괄사 마사지법 다 따라해봐도 민서님의 영상이 제일 도움이 되었어요 정말 감사드려요 마켓 열어주셔서 좋은 가격에 구매하게 해주셔서 더 감사합니당! 앞으로의 영상들도 기대할게요!:)",1.0,11개월 전
2,asmoonlightkr,"진짜 우연히 마켓 열기 하루 전에 알게되서 넘 운이 좋았어요. 민서님처럼 빗살무늬 토기가 되고싶어서 바로 구매했더니 오늘 배송됐고 바로 써봤는데 얼굴 너무 시원해서 멈출 수가 없네요..ㅎㅎ 넘 많이 하면 부작용이 있으려나요.. 민서님 덕분에 좋은 제품, 좋은 팁 알게되어 감사하고 가격 네고도 많이 해주셔서 넘 착한 가격으로 구매한 것 같아요. 민서님 복 많이 받으세요~!!",0.0,11개월 전
3,userbq7cz8cm4y,엄마랑 같이 쓰려고 4개 세트로 구매완료했습니다! 시모먼트 신규가입+카톡 플친 쿠폰까지 하면 총 6천원이 추가 할인 되네요!! 대박스.... 얼른 배송 돼서 저도 효과 봤으면 좋겠어요ㅠㅠ,0.0,11개월 전
4,userJuha,"6시 되자마자 카톡이 안오길래 재빨리 커뮤니티 확인해서 옵션 1번+ 3번으로 10만원 구성으로 구매완료 했어요~! 요즘 괄사에 빠져있기도 했고 카페인 성분에 관심이 있었는데, 딱 맞는 제품이길래 마켓한다고 영상 올리셨을때부터 안하던 인스타도 들어가고...유튜브 영상만 3~4개 연달아 돌려봤네요ㅎㅎ.. 사실 반백수라 5만원 이상의 큰 돈을 너무 오랜만에 써서 고민 된 것도 있구요 근데 민서님이 알려주신대로 집에 있는 괄사로 마사지법을 따라했더니 효과가 있길래 크림을 쓰면..여기서 얼마나 더 좋아질까 생각하니 못참겠더라고요. 야무지게 소비하고 왔습니다~! 추가로 올라오는 문의글에 답변도 남겨주시고 물량도 계속 알아봐주시는 모습을 보니까 더 기대되요ㅎㅎ 좋은 마켓 감사합니다",2.0,11개월 전
5,userpn7vn5fr3h,저 금방 처음으로 괄사크림 샀어요! ㅎㅎㅎ 민서님께 영업 완전 당해서 남친도 꼬셔서 같이 관리하려고 해요 ㅎㅎㅎㅎ 좋은 마켓 열어주셔서 감사해요! 이번에 효과 보게 된다면 꾸준히 구매할 의향 있습니다 ㅎㅎㅎㅎ,0.0,11개월 전
6,yexng1282,3+1 구성으로 구매완료했어요! 벌써 완판이라니 10월에나 받지만 살수있어서 다행이에요 안그래도 민서님 영상보고 관심생겼는데 바로 마켓열려서 넘 좋아요️️,0.0,11개월 전
7,uservk3bo3ze4i,얼마 전에 민서님 영상으로 이 크림을 처음 알게되었어요! 한 번 사용만으로도 효과가 진짜 엄청난 걸 눈으로 보니까 관심이 안갈래야 안갈 수가 없더라구요ㅎㅎ 백수이지만.. 결혼을 앞두고 있기도 해서 관리 좀 해보려고 큰맘먹고 3+1 구성으로 구매했습니다! 괄사도 처음 사보는 건데 민서님 영상을 보고 나니까 너무너무 기대가 돼요 덕분에 좋은 제품 알게된 데다 저렴하게 구매할 수 있게 되어서 민서님께 너무 감사드립니다!!,1.0,11개월 전(수정됨)
8,yummokpo,"구매완료!
뷰드름 인씨님 영상에서 민서님을 처음 보고 마켓 구매까지 하게 되었어요 

저는 내년 2월 예신인데 비용적인 부담이 있어 샵관리 대신 홈케어로 변경 했어요.
예전부터 시모먼트 크림을 알고 있었고 다른 경로로 마켓이나 펀딩들을 봐왔는데 역대급으로 혜택이 너무 좋아 그냥 지나칠 수 없었어요!

마침 12월에 결혼하는 동갑 자매가 있어 괄사크림을 선물 하려고 혜택 제일 좋은 옵션으로 구매 했습니다 

어제 받아서 자기전에 얼굴선부터 승모근까지 써봤는데 생각외로 너무 편하고 좋아요! 얼른 주말에 결혼 할 예신자매 만나서 나눠주고 후기공유 하고 싶어졌어요 ㅋㅋㅋ",0.0,11개월 전(수정됨)
9,sso9860,"구매완료 했어요 ~
3+1구성이 너무 좋아서 2세트 구매했어요!! 엄마,친구,동생 나눠주고 같이 써볼려구요~감사합니다 ",0.0,11개월 전
10,userLeESoYouNG,다섯개주문완료!! 처음에 네이버페이로 주문했다가 쿠폰다운받은거 생각나서 취소하고 다시 카카오로 들어가서 쿠폰적립금써서 알차게할인받고 3+1이랑 단품한개까지 알뜰하게 주문했어요♡ 진짜 민서님유튭보고 이마켓을 얼마나 기다렸는지ㅜ 왜지금알았을까 후회하며ㅜㅜ 진짜구성대박인것같아요ㅜ 빨리오기를 기다려봅니다♡,0.0,11개월 전
11,userbs8sp2re1e,"구매완료 했습니다
푸짐한 사은품과 구성에 너무 놀랐어요.
열심히 관리해서 브이라인으로 거듭나겠습니다. 감사합니다 민서님",0.0,11개월 전
12,HyoBin1999,"엄마가 민서 님 영상을 보고 엄청 써보고 싶어하셔서 1개에 3+1개 같이 주문했습니다! 시모먼트 가입도 하고 안 쓰던 인스타도 깔고요ㅎㅎㅎ 민서 님 덕분에 오랜만에 효도해봅니다 좋은 제품, 좋은 기회에 만나게 해주셔서 감사합니다",0.0,11개월 전(수정됨)
13,userxq8li4hd2i,"알림 뜨자마자 구매완료!! 했습니당!! 
언니 덕분에 저렴하게 구매해서 너무 행뽁해요 감사합니당!!️",5.0,11개월 전
14,userxd3iq4xz3r,"요새 괄사제품 찾아보다가 딱 발견했어요!!
다행히 추가물량 있어서 호다닥 방금 구매했네요ㅎㅎ
마켓구매는 첨인데 너무 기대돼요!!",0.0,11개월 전
15,lucyriu2986,오늘 택배 받았는데 테스트 해보고 선물하려고 3+1 셋트 바로 재주문했어요 괄사 아니어도 크림 자체만으로도 촉촉하고 좋네요 톤업데이션도 마음에 들어서 10만원 맞춰서 구매했습니다 저번 공구 놓쳐서 아쉬웠는데 덕분에 저렴하게 잘 구매했어요,0.0,11개월 전
16,userlj4sk3ox7u,품절인줄알고 눙물이 ㅠㅠ 다행히 물량을 더 풀어주셔서 구매했어요! 빨리 받아보고싶네요 기대됩니다!,0.0,11개월 전
17,userlv2bz3eh3d,"구매 완료
3+1 품절이여서 걱정했는데 다시 재고를 풀어주셔서 드디어 결제를 했어요!!  감사합니다️",0.0,11개월 전(수정됨)
18,userkf3tx8of3r,"저번 마켓 보고 엄청 기다리다가 구매 완료! 했어요!  꼭 당첨되고 싶어요! 효과 잘 보고 있어서 행복해요 ㅠㅠ 민서님 마켓 이번에 진짜 미친 구성이네요,, 학생이라 10만원 이상 구매하기는 힘들어서 단품만 구매했지만 꼭 당첨되고 싶어요  3차 마켓 열어주셔서 감사해요️‍ 엄청 할인 된 가격으로 구매해서 행복하네요!!",0.0,11개월 전
19,userpo9kp1fz1e,구매 완료했습니다!! 결혼 준비하면서 유튜브로 피부 관리하는 거 보다가 우연히 민서님 영상 보명러 괄사크림을 알게 됐어요. 그래서 구매하려고 했는데 행운인 게 민서님이 마켓 진행 중이시더라구요!!!! 이런 마켓 진행 날짜 제대로 못 챙긴 경우도 넘 많았는데 다행이었어용 ㅎㅎ 진짜 저렴한 가격에 득템 제대로 했습니당! 여러개 구입해서 예랑이랑 엄마랑도 같이 쓰려구요~~ 열심히 관리해서 웨딩 촬영도 예쁘게 잘 할 수 있을 것 같아용,0.0,11개월 전
