,youtube_id,comment,like_num,comment_date
0,userlo1io4ec8w,"하ㅠㅠㅠㅠ티르티르 쿠션 제품력 너무 좋아요.. 진짜 밀착력, 커버력, 지속력 뭐하나 빠지는게 없어요 진짜  제품력에 비해 입소문이 너무 없어서 아쉬웠는데, 이렇게 소개해주셔서 너무 속시원해요 .,
민서님 쿠션 취향이랑 비슷한 편인데, 전 개인적으로 티르티르 핑크쿠션도 추천드려요 ! 갠적으로 제 원픽이랍니다 ..!!
아!! 글구 민서님 머리색은 어떤 색이에요?? 색 너무 예뻐요 ",3.0,7개월 전(수정됨)
1,user73315,에스티로더 리뉴트리브 파운데이션 리뷰가 별로 없어서 민서님 영상 추천 보고 반신반의하며 샀는데 인생템이 되었습니다.. 그 뒤로 시모먼트 괄사도 너무 좋아서 이젠 그냥 믿습니다 해피 히포도 싱가폴 갔을 때 넘 맛있어서 쟁여 놓은 건데ㅋㅋㅋ 다른 추천 제품들도 사고 싶어져요!!!,10.0,7개월 전(수정됨)
2,mikyunglee533,오늘 괄사크림 배송 와서 오자마자 괄사하고 팩 하는 중입니다 민서님처럼 효과가 좋았으면 좋겠어요  스타킹 메모메모,1.0,7개월 전
3,useroq4fn2he8d,민서님 유튜브 평생 해주세요.. 진짜 믿고 구매하는 민서님 추천템️️,0.0,5개월 전
4,usernh3ij5tw6h,괄사크림이랑 마스크 보고 넘 뽐뿌와서 공구로 질렀어용!!!ㅎㅎㅎ 기대됨니당~,2.0,7개월 전
5,lliee3565,"민서님 블러셔, 섀도우, 립 등 색조만 모은 카테고리별 최애템편도 부탁드려요~~옛날에 나온것들도 모아모아서 섀도우나 블러셔 탑쓰리 뽑아주세요~~",0.0,7개월 전(수정됨)
6,userbu1mr4dx4v,"티르티르 쿠션 궁금 했는데용 ㅎㅎ 잘보고 가용

그 괄사크림 받아서 오늘 써봤는데용~~
시원해서 좋아서요 한번 한달 열심히 해서 달라졌으면!",1.0,7개월 전
7,user12488,안그래도 동생이 등드름 제품 뭐 있냐고 물어봐서 이 영상보고 비누 추천해줬어용 ,1.0,7개월 전
8,stacyggong,찐템 넘 좋아용!!!!,1.0,7개월 전
9,userjg7de3qv9b,진짜 꿀템 ,1.0,7개월 전
10,userhs9nt8sb2y,감사합니다  덕분에 화장품 잘 씁니당,1.0,7개월 전
11,100exx0,민서님 요즘도 에이지투웨니스쿠션도 잘 쓰시고 계신가요?? 티르티르랑 비교하면 어떤가요???ㅠㅠ 뭘 살지 고민이예요!,1.0,7개월 전
12,userfj7gt5et4q,등드름 가드름 흉터는 어떻게 관리하시나요?,0.0,6개월 전
13,userzc9lx3nz3k,"민서님 목소리 외모가 제가 좋아하는
..
 영상 잘 보고있어요. 자주 올려주세요",4.0,7개월 전(수정됨)
14,skksla6220,언니 비누 가드름 등드름 말고 모공각화증에도 효과 좋나요?,3.0,7개월 전(수정됨)
15,userhy3wl6yq9g,민서님오늘택배와서 리프팅마스크하면서보는중이에용ㅎ 킨더조이과자 너무맛있게먹는당ㅜㅜ 너무먹고싶네요 꼭사묵어야쥥ㅎ,1.0,7개월 전
16,userxk4kc9xd5v,민서님 주말 잘지내셨나요,1.0,7개월 전
17,userdt8up9wu1y,민서님..!! 킬커버 메쉬쿠션 핑크색..?이랑 정샘물 에센셜 스킨 누더 쿠션 이 두개 중에 뭐를 더 추천하시나용..??,0.0,7개월 전
18,usergf7to4gq6l,"민서님 혹시 스타킹 배 안쪼이나요?
이달의민서시리즈 짱",1.0,7개월 전
19,Dianabb4lo,민서님 팔찌는 어디 제품이에요!??,1.0,7개월 전
20,userik7eh6co7n,목걸이 너무예쁜데 정보좀주실수 있나요,3.0,7개월 전
21,userpb9ro3tc2p,혹시...! 오늘 용산 아이파크몰 있으셨나요?!?!! 지나가면서 뵌것같아서요!,1.0,7개월 전
22,akinuakinu2087,,1.0,7개월 전
23,userws7rf4zr8i,아너무속상해...마켓 끝나고봤어,0.0,7개월 전
