,youtube_id,comment,like_num,comment_date
0,JMgz4ug,"기다리던 쇼핑 하울이네요 
찍느라 너무 힘들었을 것 같아요! 
민서님은 V넥처럼 쇄골라인이 보이는게 더 예쁜거 같아요~ 지미추 소개에서 너무 행복해하는 민서님 얼굴이 넘 사랑스러웠어여ㅋㅋㅋㅋㅋ",2.0,10개월 전(수정됨)
1,usergf7to4gq6l,영상 속 제품들 가격 적어주셔서 보기 넘 편해요~ 감사합니다!,4.0,10개월 전
2,lsj2939,"너무 예쁘고 가격도 괜찮네요 !
다 너무 잘어울려요  저는 메르디 가디건 살까 고민했는데 민서님 덕분에 결제 하려구요 ㅋㅋ",0.0,10개월 전
3,userhy3wl6yq9g,우와 역대급패션하울이에요 진짜거짓말아니고 다~~이뻐요 작은아씨들 지미추구두 너무반했는데 역시나 민서님안목이가방도제스탈ㅜㅜ 민서님이 제친동생이였음하는상상하고가요ㅎ,1.0,10개월 전
4,oksoosuu,제 원픽은 핑크원피스! 허리도 잘 잡아줘서 민서님 라인 예쁘게 잘 잡아주는 것 같아요 쇄골라인 목선이 곱다고와..* 따듯한 파스텔계열이 부드러운 느낌이 묻어나면서 고급져유︎,8.0,10개월 전
5,userts8bw7ld3y,민서님 쇼핑하울 자주 올려주세요️,0.0,7개월 전
6,juliakim1583,아니 민서님 블랙 왜케 잘 어울려요 !!!!! 차분해보이고 고급지고 ㅠㅠㅠ 블랙 많이 입어줘요,0.0,10개월 전
7,useroh9eg3tr9b,옷 너무 예쁘다~~ 이쯤되면 민서님 드레스룸이 궁금해지는ㅋㅋㅋ,0.0,10개월 전
8,usercf4fj2fb7f,민서님~~패션 하울 넘 기다렸어요~~♡반가워요~~♡,1.0,10개월 전
9,uzalove,"민서님 따라서 저번에 그레이스유 코트
이번영상에서 보라원피스 따라샀어요
넘 이뻐요 안목이 좋으신듯 ㅎㅎ
체크스커트는 사이즈가 없어서 아쉽네여 ㅠ
괄사크림도 잘 쓰고있어요 좋은제품 쏙쏙 잘 골라주셔서 고마워용",0.0,9개월 전
10,userxh4ks4fs9i,"민서님 오늘 유독 잇지채령 느낌나고 이뻐요 저도 173이라 오늘 꿀정보 많이
얻어가용!!",0.0,10개월 전
11,userwp1vz7mi3g,패션 너무 잘 어울려요,1.0,10개월 전
12,choyeonlee5661,키큰녀로써 스커트랑 원피스 기장 완전 중요!! ㅎ원피스는 90이상! ㅎ 연보라셔츠랑 베이지 스커트 핏이 완전 내스타일,2.0,10개월 전(수정됨)
13,jhkang9754,키 180이요?? 이렇게 키크신지 몰랐는데!!  ,4.0,10개월 전
14,userei3ru8dc3k,와 키 180 너무 부러워요,1.0,10개월 전
15,khg06300,액기스영상이라 그런지 넘 재밌게 봤네요,1.0,10개월 전
16,dmsdud2664,지고트 원피스 너무예뻐요 ㅎㅎㅎ,2.0,10개월 전
17,userri8fc9mu3n,마르디 라쿤가디건 털빠짐 대박이라던데 괜찮은가요? ㅜㅜㅜ 주문해놨는데 걱정되네욤,0.0,9개월 전(수정됨)
18,userbt8qe4ry2x,"언니 패딩 한겨울 어때요?ㅜㅜ 패딩만 3주째 서치중입니둥..백화점도 다녀보고 인쇼도 다 뒤져보고 유튜브도 다 뒤지고있는데..
백화점은 맘에드는 디자인 색이 없고
인쇼는 가격값을 할까?싶어서 고민돼요..ㅜㅜ",0.0,9개월 전
19,neemotdaero,키크신데 발작으시네용 부러워용ㅎㅎ 저는 민서님보다 키더작은데 왕발 260입니당 ㅜㅎㅎㅎ,1.0,10개월 전
20,usersb9dn5xz2h,13:33 검정색 브이넥 뭔가용,0.0,6개월 전(수정됨)
