,youtube_id,comment,like_num,comment_date
0,romanticminseo,"이즈앤트리 기대평 이벤트 당첨자 발표

(이름 / 연락처 뒷자리)
문*원 / 805*
김*현 / 123*
장*영 / 133*
조*양 / 994*
윤*경 / 547*",2.0,5개월 전
1,usermr8ow3lc2d,"믿고 쓰는 민서님템 mts도 보면서 따라하고 잇는데 모공 효과가 정말 젛더라구용
이랗게 혜택을 퍼주셔도 되는 건지🥹
민서님이 고민해서 가져온 이 구성 너무 좋아요
이번에는 패드 도전 고고~",1.0,5개월 전(수정됨)
2,juhuikim5056,"1차 마켓 때 구매 못해서 아쉬웠는데 더 좋은 구성으로 만나서 정말 행복해요 
어니언 패드세트 넘 혜자로운 구성이에요 ㅠㅠ 이미 51%할인에 팩 10매까지... 한개당 1만원도 안되는 가격에 살 수 있다니 조율 과정이 정말 쉽지 않았을 것 같아요 ㅜㅜ! 
저희 위해서 이렇게 열심히 준비해주셔서 정말 감사합니다 :)
믿고 구매하겠습니다 
어니언이 들어가는 화장품은 처음으로 사용해보는 것 같아요 !!
토너패드 잘 늘어나고 또 반 갈라진다고 하니깐 오래쓸 수 있을 것 같아요 ㅎㅎ
요즘 각질이 너무 많아서 화장이 들뜨더라구요 PHA 성분이 있어서 각질제거도 해준다고 하니깐 기대됩니다 :)
여드름도 많고 색소 침착도 많은 저에게 이렇게 딱 맞는 제품이 있다니 빨리 써보고 싶어요 !!
피부가 민감성이라 혹시 몰라 화해 찾아봤는데
주의 성분 없는 것은 물론이고  중간위험 군도 없기 쉽지 않은데 하나도 없네요... 여기에 또 감동받고 갑니다 ,,,♡♡ 이즈앤트리는 사랑이네요 !!",1.0,5개월 전(수정됨)
3,KRjq5ij,민서님 추천과 간증후기들 보면서 패드 마켓만 손꼽아 기다렸어요. 모공 수부지 피부인으로 촉촉한 패드는 필수인데 얼른 받아 써보고싶어요!!  여름까지 쓸 수 있도록 패드구성으로 넉넉히 주문하려구요~,2.0,5개월 전
4,userjy8ik7id3k,"진짜 기다리고 기다리던 이즈앤트리 어니언 마켓!!! 저번 마켓 때 아쉽게 구매를 못 해서 2차 마켓 4월 달에 한다는 소식에 계속 기다렸는데 드디어 소식이 나와서 너무 좋아요 언니처럼 어니언라인 제품들 지금 완전 정착했을 만큼 진짜 애정하는 라인이라 이번 마켓 때 엄청 쟁여놓을 예정입니당 ㅎㅎ 기다렸던 만큼 구성도 알차서 좋아요! 구성도 좋은데 이런 이벤트까지!!! 진짜 감사합니다 역시 혜자로운 민서마켓 이즈앤트리X민서 짱  3,4차••• 계속계속 마켓 해주세요 최고",1.0,5개월 전(수정됨)
5,userff7vp1su2z,언니 패드 공병이 6통이라니..! 진짜 애정하는게 느껴져서 완전 믿음이 가요ㅠㅠ 저도 모공쟁이에 민감성 피부에 흔적도 많아서 패드 유목민이에요ㅠㅠ 패드도 부드럽고 밀착력도 좋고 무엇보다 흔적케어에 훌륭한 효과인 걸 알아서 너무 기대돼요!! 언니 믿고 저도 써볼래요! 저도 이 친구 써보고 흔적 없애고 피부 깨끗해질래요!! 앰플도 출시되었다니ㅠㅠ장벽 개선에 모공 개선에 흔적 케어까지.. 무향.. 진짜 제 스타일에 갓벽한 템이네요 흉터 연고 대신에 사용할 정도인 겔크림까지ㅠㅠ이즈앤트리 진짜 열일 하시네요! 좋은 제품 만들어주시고 울언니와 함께 해주셔서 감사합니다 언니 우리 오래 봐요,1.0,5개월 전
6,chorongkim5917,"시모먼트 마켓때도 구매해서 너무 잘쓰고 있어요!
이지앤트리 어니언 라인은 성분 좋다고 유명해서 특히 패드랑 겔크림 너무 궁금했는데 마켓 열려서 너무 좋네요 사은품 구성도 다양하고 기대됩니당:)",1.0,5개월 전
7,kimminson315,어니언패드 6통이나 비울만큼 찐템이라는 것이 느껴지네요 이즈앤트리 어니언 패드 2차마켓 넘 기대됩니다! 요즘 여드름흉터와 트러블흔적고민 때문에 고생했는데 민서님의 찐후기를 듣고 나니까 신뢰가 가네요^_^ 이즈앤트리 어니언 라인은 정말 제품이 다 좋은것같아요 ,1.0,5개월 전(수정됨)
8,userxq5fh5sb5x,민서님 마켓은 구성이 진짜 다른마켓보다 넘사로 좋아서 항상 사게 되는거 같아요! 어니언라인은 첨써봐서 올구성으로 샀는데 빨리 배송이 왔으면 좋겠어요,1.0,5개월 전
9,userdk4li1dg2c,저번 마켓에서 패드3통구매하고 동날까봐 아껴쓰고 있었는데 이렇게 또 열어주시다니ㅠㅠ안살이유가 없는 제품이죠️홍조가 심해서 머리만 말려도 훜끈 달아오르는데 이거 붙이고 머리말리면 수분가득 얼굴이 뽀얘지는 느낌이에요~피부가 엄청예민한데 저한텐 자극이 1도 없었어요!! 민서님 좋은제품 소개해주시고 저렴하게 마켓까지 열어주셔서 항상 감사합니다!!,1.0,5개월 전
10,userfu5uj9oz7k,이즈앤트리 제품 정말 좋죠!  특히 어니언 라인 정말 ~ 애용하구 몇개월 동안 꾸준히 쓰는데! 좋고 합리적인 가격에 마켓 열어주셔서 감사합니당🫶,1.0,5개월 전
11,userhx8ro5hg4z,"민서님 괄사크림때부터 계속 봐오기만하다 흔적,진정에 고민많은 저는 민서님의 진심이 느껴져 바로 구독하고,, 이번 마켓은 진짜 구매해야할 것 같아서 이즈앤트리 두번째마켓에 탑승해보려해요 피부결은 좋은편인데 트러블 나고나서 붉은 흔적들이 너무 오래가서 정말 고민이거든요ㅠㅠㅠ 전 패드세트가 제일 구미가당겨서 이렇게 입문해볼까해요!!ㅎㅎ",1.0,5개월 전
12,Yulrj3ev,이즈앤트리 어니언패드 써보고 싶었는데 민서님 덕분에 좋은 가격에 구매 할 수 있게 되어서 너무 좋아요,1.0,5개월 전
13,momozzl,이즈앤트리 어니언 라인 좋은 거 다들 알아주세요.. 저도 언니랑 피부타입이 비숫한데 어니언 라인 진짜 잘 쓰고 있어요 !! 특히 패드 순하고 촉촉하고 최고 ㅠㅠ 원래 잘 쓰고 있는 제품 이렇게 좋은 가격으로 마켓 해주셔서 너무 감사해요 언니 !! 이번 신제품 앰플도 궁금했는데 앰플 구성으로 한번 사봐야겠어요 !!! ,1.0,5개월 전(수정됨)
