,youtube_id,comment,like_num,comment_date
0,romanticminseo,"이즈앤트리 어니언 패드 2차마켓 알림받기
http://pf.kakao.com/_jTBJs

어니언패드 마켓은 4월 말 진행 예정입니다!
‘로맨틱민서’ 카카오톡 플친 추가해두시면 오픈시간에 맞춰 알림 메세지를 전송해드립니다",1.0,6개월 전
1,usersf3ri1wm6z,광고성이아닌 진정으로 계속 리뷰해주셨음좋겠어요~ 모공팩트 추천해주신거보구 샀는데 진짜 대박이였어요! 나머지 추천제품들도 믿고 구매하러가요~,1.0,9개월 전
2,userJuha,마켓 시작 전에 영상 본 나 자신 너무 칭찬하며.... 패드에서 에센스 떨어지는 거 정말 싫어하는데... 오픈 되자마자 호다닥 달려갈게요~~~~!,1.0,9개월 전
3,alright8580,이거 패드 4통 샀는데 며칠 안됐지만 너무 잘 쓰고 있어요!! 민서님 마켓 진짜 매번 믿고 사는데 항상 만족스러워요,1.0,9개월 전
4,userro8pq7pp9u,어니언 패드 얼마전에 한통 다 써서 다시 사려고했는데..!! 매일 샤워하고 머리말릴때 두장을 네장 만들어서 올려놓는데 너무 좋음 그리고 어디 들고 갈때 찰랑하게 담겨있는 패드는 꽉닫아도 무조건 새던데 이건 걱정없이 들고다님,2.0,9개월 전
5,jiyoungleeeo8bz,패드 진짜 성분도 너무 좋고 가격이 너무 싸서 바로 구매했어요,4.0,9개월 전
6,usercy8vk3kz2w,"바로 카톡 플친 추가했어요... 이정도면 완전 대혜자 구성 아닝가요??? 전 패드세트 ㅠㅠㅠ̑̈ 토닝앰플도 그때 디파에서 같이 쓰면 좋다 그래서 꾸준히 사용하고 있는데 너무 좋았거든여,, 진짜 여두름성 피부에는 어니언 만한 게 없음.... 마켓 계속 해줘요 민서언니 ㅠㅠ",4.0,9개월 전
7,userpg4dy2lq5c,헐헐 넘 감사해요ㅠㅠ 동생꺼 조금 써보고 엄청 효과보고 있어서 조만간 사려고 했는데 마침 이렇게ㅠㅠㅜㅠ 고민할 것도 없이 바로 구매했어욥  어니언 패드를 3일밖에 안썼는데도 벌써 색소침착이 가라앉고 있어용,1.0,9개월 전
8,userhy3wl6yq9g,패드덕후로써 너무진짜 개이득인구성이에요ㅎ순면패드고 1장이2장이되니 가성비도좋고 크기도 큼직큼직해서 너무 쓰기좋을거같아욤 월욜쟁이러가겠습니당ㅎ,4.0,9개월 전
9,userhv2wt8vp6o,"패드 세트 살꺼에용 
이번 마켓 역대급!!! 원래 잘 쓰고있는거 마켓 공지 올라와서 놀랐어용 >_<",2.0,9개월 전
10,aenok,"28일날 마켓하시는분들이 많은데 Aㅏ,,저는 이즈앤트리 사야겠습니다,,스킨케어 너무 조화",7.0,9개월 전
11,jiyoung,지금 쓰고있는 더마토리 패드 다써가서 사야되는데 이렇게 좋은패드라니..!! 첨들어보는 패드인데 마켓할때 한번 써봐야겠어요ㅎㅎ 생리전 트러블 난게 흉처럼 남아서 스트레스였는데 효과있으면 좋겠어여ㅠㅠ,1.0,9개월 전
12,userzc9qw5ld9f,풀세트 질렀오요~ ㅠㅠ 최근 생리전 트러블이 엄청 올라와서 흔적을 남기고 갔는데 제발 효과가 있었으면 좋겠어요 ㅎㅎ,1.0,9개월 전
13,usergf7to4gq6l,"민서님 영업넘잘하셔..
카테킨 사고 파우더도 따라샀는데 이번엔 토너 사봐야겠어요...ㅋㅋ🫰",2.0,9개월 전
14,userkp6cn8kz1t,믿고사는 민서마켓 바로 플친 추가했어요 진짜 ㅠㅠ 바로 삽니다,1.0,9개월 전
15,userhm9nq1tc4y,"2번셋트 2개 구매완료요~
토너는 키엘것이 있어서
토너뺀 셋트구매했어요
효과있었음 좋겠네요 ^^",2.0,9개월 전
16,userbv6ew2we2r,패드 4통 세트 수량 고민하다가 3개로 겟했어요 이제 저는 패드부자에요,1.0,9개월 전
17,Hikarisora,"이번 올영세일때 패드 세통삿는데요..
키노닉스 아줄렌, 이즈앤트리 어니언, 휴캄 콤부차 세개 삿는데.. 패드에 각질제거 성분이 없고 순할거 같다는 공통점으로 삿는데 제가 쓰는 앰플에 라하 성분이 있어서 각질제거 패드는 되도록 안쓰는 편이에요. 근데 ㅠㅠ 이즈앤트리 쓰면 눈 따갑고.. 양쪽 볼이 따겁고 자극적이 더라구여.. 붙여 놓고 써볼까요.. 하..",0.0,9개월 전(수정됨)
18,userjq1om2ez9d,민서님 ㅠㅠ 또 공구 언제 하나요 !?!? ㅠㅠ,0.0,6개월 전
19,brit3957,이번 4월달에 마켓 다시 한다는건가용? ㅠㅠ 기다려야하나..,0.0,5개월 전
20,vvv5603,"역쉬  민서님 .. 패드장인  
저랑 똑같은 고민을  ㅋ  자꾸떨어저서.그리고 국물 두루룩  마스크팩 잘라서 부치고 드라이한거요.  
안그래도 패드 다써가는데",1.0,9개월 전
21,userhm9nq1tc4y,패드로 닦고 스킨 또 쓰는건가요?,1.0,9개월 전
22,jiyoungleeeo8bz,어디로 들어가요 ? ㅠㅠ,1.0,9개월 전
23,userfg1ec9mw8v,패드끈적이나요?,1.0,9개월 전
24,userfr8es1cg1e,하.. 30분 지나서 봤어요 이 영상....,0.0,9개월 전
