,youtube_id,comment,like_num,comment_date
0,kwonyiji,"이번 메이크업이 진짜 레전드에요...!
진짜 찰떡 피부결이 좋아지셔서 그런가 겨울인데도 피부표현이 너무 예뻐요",8.0,8개월 전
1,uservo4bj7gx2b,"언니 너무 이쁘시네용️
원래도 눈이 크신거같은데 렌즈 직경 조금만 작은거 끼시면 더 자연스럽게 이쁘실거같아요:)! 꿀템영상 너무 감사합니다ㅡ",3.0,8개월 전(수정됨)
2,userrv9bs4eg1x,"썸네일 보고 단발 하신 줄 알고 ㅋㅋㅋㅋㅋㅋㅋㅋ 단발도 찰떡이다!̤̻ 하고 들어왔어용 ㅎㅅㅎ 오늘은 속눈썹이 화려해서 더 홀리데이 스러운 느낌이에요 연말에 좀 쉴 거라고 말하셨는데 일 때문에 바쁘셨다니 아쉽네요 ㅠㅜ 뭔가 화장 영상을 오랜만에 보는 느낌이라 더 반가웠던 영상이었어요 ㅎㅎ 전 민서님처롬 estp/esfp 번갈아 나오는 쌉P 인간이라 스타벅스 프리퀀시 다이어리는 엄마 주고ㅋㅋㅋㅋㅋㅋ 새해 목표 다이어리 쓰기는 포기한지 오래입니다,,,흐후 다음 겟레디는 반모 어떠신가유 재미날 거 같아요 오늘 영상도 잘 보고 갑니댱 감기 조심하세요오옹",2.0,8개월 전
3,useref9xs7ev7w,"오늘 피부표현 너무이뻐요  메이크업도 너무이쁘고요
민서님
피부너무너무조아지셨어요 ! 얼마나 피땀흘려노력하셨을지..역시 노력은 배신하지않나봐요!^^
스벅다이어리도좋치만, 저는 다이쏘 다이어리 구매했습니다 ㅎㅎ
민서님 새해복많이받으세요^^*",1.0,8개월 전
4,userhy3wl6yq9g,메이크업넘이뻐요️️️ 피부진짜깐달걀인데요 연말메이크업넘고급져요ㅎ 눈화장따라해봐야겠어용ㅎ민서님 새해복많이받아용,1.0,8개월 전
5,userbu3wu3is7j,"알람뜨자 봅니다^^
민서님 덕에 시모먼트로 제 턱 쭈가리 조지고 있어요
점점 이뻐지는 느낌요 ㅎㅎㅎ
매일매일 해야 확실히 효과적이고
처음에는 엄청 아팟는데 이제는 시원하고 안하면 허전하고 불안?하네요 ㅎㅎㅎ애둘맘40대 아줌니인데
젊음시절에는 화장품 덕후였는데
영상보면서 대리만족 많이 하고 있어요
늘 응원해요🫶🫶",2.0,8개월 전(수정됨)
6,useryg4wx9cz9c,썸넬보구 단발한줄알고 진짜 이쁘다 하구 들어옴ㅎㅎ,1.0,8개월 전
7,usermc9gm8yp1h,렌즈 직경 줄이시면 더 이쁠거같아요! 오렌즈 글로이 블랙 끼신게 찰떡이었덤 거 같아요,1.0,8개월 전
8,userht5qv5ro2e,수정할때는 무슨 쿠션 쓰시나용~~?,0.0,8개월 전
9,userzz2vk8iw6s,영상너무잘봤어요  처음 화면에 살짝 단발하신줄알았어요 단발하셔도 너무예쁘실듯해요^^ 긴머리도예쁘시고 다예쁘시네^^,3.0,8개월 전
10,userui7rf1pj7z,민서님 영상 볼 때마다 사고 싶은 파운데이션이 달라져요.. 후후 혹시 입생 올아워와 디올 글로우 중에 어떤걸 더 추천하시나요?!,1.0,8개월 전
11,userjg7de3qv9b,예뻐요,1.0,8개월 전
12,yulkim4042,단발해보세요 잘어울릴꺼같아욤!,4.0,8개월 전
13,usernq8ow5xd4k,브러쉬랑 스펀지 정보 알 수 있을까요?ㅠㅠ,3.0,8개월 전
14,uservz5tn8dy9y,상의 블랙홀제이의 어떤 제품인가요?ㅍ,1.0,8개월 전
15,bayluv,단발하신 줄 알고 놀라서 들어왔는데 아니였네욤..!,2.0,8개월 전
16,5rion,"썸네일 보니 단발펌 잘 어울리실거 같아요.
근데 헤어라인 왁싱 하시는건가요?",1.0,8개월 전(수정됨)
17,nyk93x,"허허 좋읍니다….   해피뉴이어,,",2.0,8개월 전
18,lilshuribabe,요새 왜케 물올랐져요,13.0,8개월 전
