,youtube_id,comment,like_num,comment_date
0,romanticminseo,"️괄사 2종세트 당첨자 발표️

이번 괄사크림 5차마켓때 제 사비로 준비했던 이벤트인데요!
참여해주신 분들이 정말 많아서 어제까지도 열기가 너무 뜨거웠어요
당첨자 분들께는 제가 메일로 연락을 드렸으니 꼭! 메일함 확인하고 저한테 답장을 해주셔야 합니다️

조우즈사랑해행복해응원해
갱
김소뿡이
jinei kim
Simba

당첨되신분들 모두 축하드립니다~!!
제가 직접 배송해드리는 이벤트라 배송에 초콤 시간이 걸릴 수 있다는 점 양해 부탁드려요

오늘도 행복한 하루 되세요 여러분🫶",8.0,2개월 전
1,loveexo0408,마켓 기간은 놓쳤지만 언니 영상보고 바로 시모먼트 들어가서 대용량 버전으로 결제 갈기고 왔어용 제품 받으면 꼭 따라해볼게요!!,3.0,2개월 전
2,ingkigyu,"역시 얼굴형 관리 영상의 끝판왕은 민서 언니다!!
진짜 이제는 언니가 올려주는 얼굴형 관리 영상이 아니면 제 만족도에 미치지 못하는 거 같아요..!!
진짜 그만큼 진실되고 정말 찐인 것들만 추천해주고 얘기해주는 사람..

저는 얼굴형이 관리가 자기관리중에 제일 어렵고 또 효과를 많이 본다고 생각해요!
사람 분위기를 좌지우지하는 것 같고
또 그만큼 관리가 어렵기도 한 거 같아서
유튜브 영상을 굉장히 많이 찾아봤는데
역시 얼굴형 관리는 로맨틱 민서가 최고
저는 볼패임이 광장히 심한 타입이에요
또 턱부분이 U라인이라서 얼굴이 더 넙대대해보이고 넓어보이는 느낌?ㅠㅠ
사실 볼패임이 옆광대가 조금이라도 있으면 쉽게 보이는데 그렇게다고 옆광대 수술을 하기에는 너무 무섭고 비용적이나 부작용 생각을 하면 못하겠더라고요..!
But! 이제는 시모먼트 괄사크림만 있으면
언제 어디서든 얼굴형 관리를 할 수 있다는 게 가장 큰 감사이고 또 너무 소중한 거 같아요
저도 언니랑 같은 고민이 있던 사람으로서
시모먼트 괄사크림으로 얼굴형 관리해보고 싶어요!
자극 없이 순하게 번거롭지 않게 얼굴형 관리 할 수 있다? = 시모먼트

시모먼트 X 로맨틱 민서 이 조합 너무 
소중해... 사랑해..
마켓도 너무 감사한데 이벤트까쥐...
나 언니 없으면 어떻게 살지..ㅠㅠ
너무 감사해요 언니
비포 애프터 이렇게 정확할 수 없다아",2.0,2개월 전(수정됨)
3,userho4bp9ou2x,"알고리즘으로 접해서 민서님 영상 분위기와 언니만의 특별함에 홀딱 반해버려서 아직까지 빠져나오지 못한..🫢 역시 민서님 x 괄사마사지법은 믿고 봅니다..🩷 특히 작년 괄사마사지는 진짜 대박이예요,,,, 민서님이랑 같은 땅콩형 얼굴이라 속는셈 치고 따라해봤는데 효과도 너무 좋고 얼굴형이 개선이 되는게 눈에 직접 보이더라고요 ! 괄사마사지법 정말 유용하게 봤어요 너무 감사드려요..️️ 오늘 영상도 잘 보고 갑니당 : )",1.0,2개월 전
4,userkd5uo3zf1f,"역시 얼굴형 관리는 정말 민서님이 가장 ㅋ콕콕 잘 찝어주시는거같아용! 
최근에는 퓨어메디 괄사 승모근이랑 같이 풀어주려고 구매했는데, 요 영상보고 따라하니깐 효과만점이에영ㅎㅎ!!
확실히 혈액순환이 되는 느낌이 더 많이 들어서 ㅎㅎ 자주 하고 있어용 정말 감사합니당ㅎㅎ!!",53.0,4주 전
5,simba2552,"안그래도 지난 괄사 마켓 때 4개세트로 구매해서 지인들에게도 나눠주고 저도 너무 잘 사용했어요!
거의 다 써서 안그래도 곧 재구매 생각중이였는데 역시 민서님 타이밍 대박적 ㅠ
두피 마사지는 따로 안 해봤는데 이번 기회로 도전해봐야겠어요!
힝상 꿀팁 꼭꼭 눌러담아 알려주셔서 감사해요 ",3.0,3개월 전
6,usercq6pu4eo1z,이렇게 영상으로 잠깐만 봐도 얼굴형이 달라지는 모습이 보이는게 너무 신기했어요! 이래서 다들 꾸준함이 중요하다고 하시는거군요  머리근육을 풀어주는건 생각 못했는데 오늘부터 머리근육부터 승모근까지 잘 풀어줘봐야겠어요! 이번 마켓도 엄청 기다리고 있었는데 드디어 ..! 좋은 영상과 꿀팁 감사해요,1.0,3개월 전
7,usernb3ei4yp5n,"민서님 영상 정말 예전부터 꾸준히 보고 있는데 점점 얼굴이 작아지는 것은 물론이구!! 고급스러워지시는 게 보여요... 
이렇게 효과를 직접 보여주시니 어떻게 안 따라할 수가!!️",2.0,2개월 전
8,yeriel1022,"저 언니 덕분에 시모먼트 괄사크림 만나구 얼굴형 관리도 꾸준히하고 있는데 진짜 너무 좋은 것 같아요.!! 
특히 제가 턱근육이랑 광대가 엄청 발달된 편인데 괄사로 마사지 해주면서 풀어주니깐 처음엔 엄청 아팠는데 지금은 너무 시원하고 안하는 날에는 오히려 더 얼굴이 부어서 힘든 적도 많고 그래요 ㅋㅋㅋ
그래서 자기전에 한번 일어나서 한번 꼭 하는 루틴이 되어버렸어요~~ 
그리고 제가 자세가 안좋아서 턱밑살이 쫌 있는데.. 괄사로 관리해주니까 점점 정리되고 있고 또 목주름도 관리해주고 있는데 조금씩 옅어지는 느낌이라 너무 행복해여 !!!!  
언니 진짜 너무 감사해요 🫶🫶🫶
언니 진짜 최고 !! ",1.0,2개월 전
9,hye123,"이제 괄사만 보면 민서님이 자동적으로 떠올라요ㅋㅋㅋ
괄사 유행이지만 막상 귀차니스트인 저는 사용하지 않았는데요..
이렇게까지 체계적으로 알려주시니까 이제는 해야 할 것 같아요.ㅎㅎ
특히 두피 괄사! 두피 관리를 해야 한다는 얘기를 들어서 어떻게 해야 하나 고민했는데 앞으로는 괄사로 두피 관리 해봐야겠어요.
괄사 후기 좀 봤는데 민서 님처럼 비포애프터 차이 제대로 나는 걸 본 적이 없어서 늘 신기하고 뽐뿌 오는 것 같아요.ㅋㅋ
올 여름 모두 관리 화이팅..!",1.0,2개월 전
