,youtube_id,comment,like_num,comment_date
0,uy5186,"바닐라코 파운데이션 썼을때 적합한 수정화장용 쿠션 추천 부탁드려요! (t존 지복합, u존 건성, 모공 많은 피부에요)",21.0,3개월 전
1,soo889,"엄청 자세하게 소개해주시네요ㅎㅎ
저도 둘 다 써봤는데 전 파데가 나은 것 같아욬ㅋㅋ",1.0,4개월 전
2,userls9ul4zs6c,수정용 쿠션 추천해주세요~,5.0,4개월 전
3,Yooniseoyoon,"언니 커버를 하시는 편인데 클렌징 나이트 루틴도 브이로그형식으로 궁금해요!!
커버 두껍게 하면 지울때도 잘 지워야하잖아요 ㅠㅠ 항상 덜 지워지는지 피지가 차는거 같아요",4.0,4개월 전
4,MrIskariot,블러셔 정보 궁금해요ㅠㅠㅠ 너무 이쁜색이네용,1.0,3주 전
5,userdd2dp9zn1y,민서님 지속력 보고 저도 질렀어용 컬러가 다양해서 더 좋네요!!,1.0,4개월 전
6,uservu1qw8iu2v,"안녕하세요 : )
파운데이션 바를 때 사용하신 스펀지 정보 알 수 있을까요??",1.0,3개월 전
7,RohaJiazu5sp,"이목구비가 너무 예쁘세요~^^
오늘 첫구독했는데 좋은제품 정보 많이많이 부탁드릴께요^^",2.0,2개월 전
8,usergf7to4gq6l,쿠션은 전부터 쓰고 있었는데 민서님이 소개해주시니 반갑네용,3.0,4개월 전
9,useryl7kc7ly4d,"역시 모공커버는 민서웅니,,웅니 파데 리뷰가 넘 조어융",4.0,4개월 전
10,uservz5tn8dy9y,"비디비치 쿠션이랑 비교하면 어느게 더 색상이쁘고 모공커버 잘되나요,?",1.0,3개월 전
11,ej3796,수정용 쿠션은 뭘 쓰면 좋을까요? 촉촉한놈으로 써야하나요? 저도 파워지성이예용.,1.0,3개월 전
12,vvip5913,바닐라코 선베이스.틴티드모이스처라이져만 사용했는데 모공커버를 위해 파데구매해야겠네요 저도 반신반의하면서 살까말까햋ㅅ는데 믿고구매해야겠어요 리뷰감사합니다,1.0,4개월 전
13,jiniekim1159,우와.....이 파데 사려고 리뷰 찾아보고 있었는데 리뷰가 없어서 정보 얻기가 힘들었는뎁 감사합니다!!!,4.0,4개월 전
14,userhy3wl6yq9g,민서님덕에 늘도움받아요 여러가지테스트대신해줘서 너무나고마워요 민서님핵심만콕콕찝어주셔서 아주큰도움이되었어요,2.0,4개월 전
15,khg06300,겨울에 쓰기엔 많이 건조해서 별로일까요?,1.0,3개월 전
16,userbn2kt3de4w,모공에는 파데보다ㅈ입자 큰 비비크림이 더 낫다고 하더라고요,2.0,3개월 전
17,mk9377,파우더는 어떤 제품인가요~?,1.0,4개월 전
18,userxc7sk9up8e,모공커버에 디올 매트파데랑 바닐라코 커버리셔스 둘중 어떤거 추천하시나요 지금 구버전바닐라코 거의다썼는데 겨울엔 너무 건조해서못쓰겠더라구요 ㅜ,1.0,3개월 전
19,userpt9rc8wv5y,rmk랑 이거랑 뭐가 모공커버에 좋을까요?,0.0,3개월 전
20,mingnyy501,렌즈 어떤거 착용하셨나요?!,1.0,4개월 전
21,sarangyoon8016,초근접삿 좋아요!!,1.0,4개월 전
22,yunseokmath,12분이 너무 짧아요 더보고싶어서 딴영상 보러갑니당,2.0,4개월 전
23,userbn2kt3de4w,저거 유툽에 광고많이해서 못미더워서 안샀는데 내돈내산이시라니... 확믿음갑니다,2.0,3개월 전
24,livingin29,블러셔 제발 알려주세요🥹,0.0,2주 전
25,21degree,애교살 뭐 바르신거예용??,3.0,4개월 전
26,usersb9dn5xz2h,민서님 퍼스널컬러 어떻게 되시나용,2.0,4개월 전
27,userig4ck8ot4w,바닐라코 쿠션 저만 떠요..? 컬러도 너무 밝아서 23호도 밝음,2.0,4개월 전
28,hwaneonline,커버리셔스 ssap 인정.,7.0,4개월 전
29,sara0728,언니 배경화면 누구에요 ㅋㅋㅋ 조슈아?,1.0,4개월 전
30,soyou0114,조쥬아???,4.0,4개월 전
