,youtube_id,comment,like_num,comment_date
0,minjiii2209,리들샷 사용은 얼마정도 쓰시고 효과 보신건지 궁금해요!,22.0,3개월 전
1,4reumss,혹시 기초를 꼭 모공 관리해주는 앰플 같은 걸 같이 사용해줘야할까요? 사려고 생각해보고 있는데 그냥 평소 사용하고 있는 수분 앰플이나 그런 건 안되는 걸까요? 그리고 마지막에 재생 크림을 발라줘야하는 게 좋다고 하셨는데 꼭 재생 크림을 발라야하는 이유가 있을까요? 질문이 너무 많죠.. 죄송해요 ㅠ 더 알아보고 사용하고 싶어서 질문이 많아졌네요,1.0,3개월 전
2,userrh7pq1ys2m,전 셀프로 mts하는 수준이라 첨부터 700샀는데 개좋아요 혼자 2~3주마다 mts바늘로 쑤시는 것처럼 아프게 진행했는데  일주일에 한번씩 리들샷하는게 더 좋은것 같습니다 완전추천,3.0,1개월 전
3,HanminJo,헉 이 제품을 여기서 보다니 반갑네요ㅋㅋ 이거 우연히  알게된 이후로 100짜리 거의 매일 사용 중인데 진짜 피부가 달라짐.... 대박 추천템 ㄷㄷ,8.0,3개월 전
4,userxb7ld5jx3k,바늘이 피부속에서 분해가 되는건가요?,4.0,3개월 전
5,userrv5ow4kt9j,바늘 소독하는 과정이 정말정말 귀찮았는데 이런 제품이 있을줄은 몰랐어요!!!!! MTS랑 비교했을 때 100은 아무렇지도 않을까요? 좋다면 구매해보려합니다!,12.0,3개월 전
6,iichloe6832,얼굴은 프락셀 자주하는 피부라 300도 안따가운데 손에짜놓으니 손이따갑더라구욬ㅋㅋㅋㅋㅋ 다음날 결이 쫀쫀해진게 느껴지네오 좋은제품 후기감사합니다,0.0,1개월 전
7,userqd2ji7lj8y,트러블 자국에도 효과가 있나요 ? ㅜㅜ,1.0,3개월 전
8,jisun6902,"무조건 구매합니다!! MTS도 민서님 따라 시작했어요ㅋㅋㅋ 근데 혹시 이 제품도 모공말고 패인 흉터에 효과있을까요!?!? 그리고 매일 100 바르고 300은 2-3일에 한번씩 하는건지, 밤에만 하는건지 (낮에는 화장품 안뜨는지) 궁금해요!!!",7.0,3개월 전
9,userot1zj5pu1o,혹시 이 제품이랑 레티놀 0.1크림 같이 써도 괜찮을까요..? 괜찮으면 주기는 어떻게 따로따로 써야할까요??,0.0,2주 전
10,luckyguy2326,리들샷 두달째 쓰고 있는데 피부잡티는 물론 결도 좋아졌습니다,1.0,2개월 전
11,jucie5001,민서님 리들샷 사용하고 토너 사용없이 바로 앰플 바르시나요?? 토너를 안바르려니 뭔가 스킨케어를 하다 만 느낌...,1.0,3개월 전
12,userhh9js9eq7n,마무리하는 팩은 아무거나 상관없나요? 모델링팩이나 ㅎ,0.0,6일 전
13,userxb7ld5jx3k,"저도 모공때문에 고민이 많아서 mts에 관심은 있었는데 선듯 도전하기가 망설여저더라구요. 잘 못 되서 얼굴 더 망치는거 아닌가 하는 우려도 되구요.그런데 민서님 리들샷 소개영상 보고 용기가 생겨 바로 구매했어요. 100이냐 300이냐 고민하다 그래, 첨부터 욕심부리지 말자 하고 100으로 구매했는데 깜짝 놀랬어요. 엄청 각오하고 발랐는데 너무 안 아픈거예요. 이래도 효과가 있을까 싶은데 좀 더 해봐야겠죠. 오늘 처음 해 봤거든요. 저 같은 경우는 300으로 해도 됐겠다 싶더라구요. 
아 참, 재생크림 제품이 뭔지 알 수 있을까요?",2.0,3개월 전
14,usertk1el8kb7q,품절이네요 ㅜ 코모공이랑 트러블에도 좋을까요??,5.0,3개월 전
15,userow2xy5cl5o,MTS 관심 많았는데 되게 신기하네요~~~ ,5.0,3개월 전
16,jiniekim1159,민서님 믿고 또 구매합니다....마스크 벗고  녀름다가오니 모공쟁이들 넘 힘들다...,6.0,3개월 전
17,pakjeongju8733,리들샷 쓰면서 토너패드 써도될까용???,0.0,3개월 전
18,usergf7to4gq6l,"오 너무너무 꿀템인듯...!
근데 올영벌써 품절되서..ㅜㅜㅜ
재입고되면 바로구매해서 써봐야겠네용~~
감사합니당",5.0,3개월 전
19,ChuChuLee13,민서님~ 이날 착용하신 귀걸이 정보를 여쭈어도 될까요~??,0.0,3주 전
20,bebeurlub3022,민서님 이날 아이메이크업 정보 너무 알고싶어요 ,0.0,2주 전
21,minjiii2209,Mts 0.25정도로 매일 앰플 흡수 하는거보다는 100이나 300 리들샷이 나을까요?  고민되네요ㅠㅠ 효과가 mts 만큼 있을지해서요,4.0,3개월 전
22,userhy3wl6yq9g,"민서님 이거사용하고 다음날 피부화장해도상관없나요? mts무서워서 못했는데 이제품은 진짜 대박이네요 신박템인거같아요
근데저녁에는선크림안발라도 되겠쬬?",4.0,3개월 전
23,dobbyisxx,밤에 사용하고 아침에 씻어내도 자외선에 취약한 상태인건가요? 아침에 나가기전에 선크림 바르고 나중에 덧바르지는 못해서 좀 걱정되네요 그래도 살거긴 한데.. 효과 잘 보고 싶으면 100 입문 건너뛰고 걍 300으로 시작해도 괜찮겠죠? 여드름피부에도 괜찮을까용?,6.0,3개월 전
24,minable111,mst 진심이었던 민서님이 말하니 뭔가이렇게 되네요~ 근데 진짜 mst은 아파서 못하겠는..,4.0,3개월 전
