,youtube_id,comment,like_num,comment_date
0,romanticminseo,"댓글 기대평 이벤트 당첨자 발표

이름 / 핸드폰번호 뒷자리
한*훈 / 393*
이*민 / 976*
김*민 / 308*

당첨자분들께는 더블쟁임 세트를 보내드립니다! 당첨되신분들 모두 축하드립니다",3.0,1개월 전
1,mingtube921,"여름이 돌아와서 모공 관리 앰플을 다시
구매하려고 하는 찰나에 민서님과 성분에디터의 콜라보라니 !!! 너무 반가운 타이밍 아닙니까  모공앰플 쟁일 준비 완료 완료 ! 10분 전 부터 대기 타고 꼭 선착순 30명 안에 들어볼테야 ㅂ",2.0,1개월 전
2,calmdownpearl,"우선 마켓 이렇게 다시 한번 열어주셔서 감사드립니다!
저는 원래 피부고민이 여드름만 있었는데 점점 여드름이 괜찮아지면서 피부고민의 초점이 모공으로 바뀌었어요. 여드름이 지나간 자리에 흔적, 흉터와 함께 모공들이 너무 잘 보이더라구요,, 근데 사실 지금까지 여러 제품 사용해봤지만 크게 효과본 제품이 없었어서 이번 성분에디터마켓이 더욱 기대가 돼요! 평소에 영상 잘 보고 있던 민서님의 실제 후기도 있고 많은 다른 분들의 후기도 많기에 더욱 기대가 됩니다 ㅎㅎ 

그리고 앰플도 앰플이지만 선크림도 너무 궁금하고 기대돼요ㅠㅠ 평소에 여드름 피부이다 보니 선크림은 항상 잘 바르긴했었는데 '모공커버'가 어느정도 가능한 선크림은 한번도 보지 못했거든요,, 그리고 저는 예민한 트러블 피부이다 보니, 100% 유기자차는 아무래도 열을 흡수해서 자외선을 차단하는 방식이라서 그런가 피부에 맞지 않아서 그동안 무기자차나 혼합자차 위주로 사용해왔어요. 근데 아시는 분들은 아시겠지만 무기자차의 특성상 버석버석해서 오히려 모공을 부각시키는 경우가 많았거든요,, 그래서 선크림이 무엇보다 기대가 많이 됩니다!! 너무 좋을 것 같아요 ㅎㅎ 

이렇게 좋은 제품들 무엇보다 합리적인 가격과 구성으로 마켓 열어주셔서 다시 한번 감사드려요 !
민서님과 성분에디터 모두 감사의 마음을 전합니다:)
적게 일하고 많이 버세요! ㅎㅎ",3.0,1개월 전(수정됨)
3,usergn8fx3gu4c,"광고 하나 마켓 하나 하다못해 구독자들에게 좋은 제품이라며 제품 추천하는 거 하나하나 얼마나 많은 과정과 경험, 그리고 효과에 따른 확신을 기울이시는 것을 알기에 항상 믿고 봐요 민서님️ 그런 민서님이 알려주시는 제품들은 정말 항상 실패할 리가 없더라고요 모공 고민이 많고 이런저런 제품 많이 써봤는데 모공 크기로 인한 피지분비와 유독 피지 분비와 냄새가 심한 콧볼 블랙헤드는 정말 ㅠㅠ 코팩하면 더 심해지고 모공 관련 고민이 너무 늘어나고 있는 요즘이에요!! 패치형은 더 자라나고 길게 보면 좋은 케어 방법이 아니더라고요 성분에디터가 이번 민서님과 함께한 마켓 너무 기대가 됩니다️ 딱 마침 모공 축소 고민과 모공 관리법 알아보던 차에 마켓이 열려서 너무 타이밍이 좋았던 것 같아요! 마켓 응원해요",1.0,1개월 전
4,useryq6db2gm5g,민서님 픽은 믿고 보고 믿고쓰죠 사실상 나이들수록 제일 걱정되는게 피부탄력 모공늘어남인데 이 시점에 또 기가 막힌 제품 들고와주신 민서님 진짜 최구..성분도 너무 좋고 효과는 말해뭐해에다가 민서님이 강추하시는 제품이라니 ... 안살수가 없어요!!! 요즘 같이 습하고 더운날씨에 요제품으로 더더욱 모공케어 잘하고 해야겠어요 !! 늘 하나하나 자세하게 설명해주시고 좋은 제품 들고와주셔서 넘넘 감사해요ㅠㅠ 날씨가 너무 더운데 더위 조심하세요 뭐니뭐니해도 건강이 제일 중요하잖아요 항상 감사드리구 싸랑합니다 늘 응원하니 오래오래 함께 해요 !! 다음 영상도 기대하면서 기다릴게용 ,1.0,1개월 전
5,juhuikim5056,"매번 역대급 구성으로 가져와주셔서 정말 감사합니다 !! 
옛날에는 모공 걱정을 사실 많이 하지 않았는데 나이가 들어가면서 모공이 진짜 넓어지고 눈에 띄게 보이더라구요 ㅠㅠ.. 
여드름이 이마에 생겼다 사라졌다 반복하다가 짠 흉터에 모공이 커져서 블랙헤드도 생기고 이마에 모공도 넓고 코주변에도 넓어서 마음이 아파요 ㅠㅠ
자고 일어나면 여름이라 더워서 그런건지 모공이 엄청 커져서 열려 있어요,, 그래서 좋다는 모공 앰플 메*큐브도 써보고 디바이스도 사서 써봤는데 아쉽게도 사실 저에게는 크게 효과가 없더라구요
이번에 마켓하는 성분에디터 비포 에프터 민서님 사진보니깐 정말 모공이 쪼꼬매졌더라구요 !!
저도 이번 기회에 한 번 사서 꾸준히 써보려구요 ㅎㅎ
화해에서 계속 순위권으로 팔리고 있길래 세일폭 커지면 사봐야겠다라고 생각하면서 계속 벼르고 있었는데 더더 저렴한 가격에 득템할 수 있어서 행복하네용 
역대급 구성 준비하는데 쉽지 않으셨을 텐데 정말 감사합니다
성분에디터 민서님 모두 대박나세욘",2.0,1개월 전(수정됨)
6,SupershysuperI,역시 민서마켓 혜택이 최고에요!! 성인이 되고 나아질줄 알았던 여드름이 더 심해져서 고민일때 민서님 영상을 보고 도움도 많이 받았어요!! 모공앰플도 추천해주셔서 써봤는데 너무 좋더라구요! 모공쟁이에다가 예민한 여드름 피부 앞으로도 민서님과 성분에디터와 함께 하려구요! 이번 마켓도 열심히 준비해주셔서 감사해요~,2.0,1개월 전
7,userbp2ht2kg5m,"민서님 마켓 참여는 처음해보는데 민서님께서 계속 성분에디터 칭찬하시고 좋다고 하시면서 전 후 차이까지 보여주시니 믿음이 가서 마켓도 도전해보려고 합니다!! 어렸을땐 몰랐는데 30대가 되어보니 여름철마다 특히 더 늘어지는 모공때문에 화장도 잘 안먹고 괜히 화장제거 후 잔여물이 더 남는 것 같고 해서 모공 관리 좀 해보려구요!! 기대됩니다!~ 
구매 후 후기도 남겨볼게요",1.0,1개월 전
8,alike9774,"진짜 너무 반가운 마켓소식이네요 ㅠㅠㅠㅠ~!
마켓소식들리면 아묻따 구매하는 마켓중 단연 민서님이 탑이에요!!!! 진짜 나이가 한살한살 들어갈수록 모공고민이 너무 고민이더라구요,, 그래서 민서님이 추천해주신 RMK베이스,베네피트 프라이머 구매했는데 메이크업후말고 평소에도 메이크업전에 모공관리를 어떻게 하나 고민이 많았어요, 진짜 거짓말안하고 이 앰플 살려고 어제 장바구니 넣어두고 고민한 제품이었는데 샀으면 왕왕 후회할뻔했어요 ㅠㅠㅠㅠ!!! 거기다가 빵빵한 이벤트까지..! 항상 구독자들 입장에서 너무좋은 할인율로 마켓 가져오시는거 알고있었는데, 새삼 너무 감사하네요 ㅠㅠ 무조건 이번마켓 왕창 쟁일려구요..!!",1.0,1개월 전
9,callalilyre5rf,지난번 마켓에서 많이 사서 진짜 잘썼는데 다시 돌아온 성분에디터 마켓이네요 개인적으로는 이번에 선크림이 너무 기대돼서 진짜 꼭 써보고싶더라구요 :) 좋은 마켓 열어주셔서 감사해요️️,1.0,1개월 전
10,uservm6tu3pd5g,"성분에디터 진짜 좋다고는 익히 들어 알고 있었고 그린토마토 토너 제품 써본 적이 있어서 너무나도 반갑게 느껴지는 마켓 소식이에요!!  모공 고민 해결 박사 브랜드...   이번에 모공 선크림까지 해서 구성이 진짜 ㅋㅋㅋㅋ 아니 민서님 마켓은 왜 이리 혜자인지 모르겠어요 
여름철에 모공 때문에 고민 심한 사람인데, 모공 축소에 효과 있고 피부결도 매끈하게 정리정돈 해줄 수 있는 제품이라는 생각이 들어요! 이번 마켓도 언제나 그랬듯이 잔뜩 기대하도록 할게요. 성황리에 마무리될 수 있기를... ",0.0,1개월 전
11,userjn3zg8ps4s,진짜 모공 고민 많았는데 1차때 써보고 모공도 모공인데 피부도 매끈해지고 진짜 너무 좋더라구요 쟁이러 가야겠어요ㅎㅎ,1.0,1개월 전
12,userei1fm9ly6r,"저도 피부 고민이 너무 많아서 사람들상대하기도 정말 스트레스를 많이 받아서 민서님 트러블, 모공 관리 등 영상 도움 많이 받고 있어요~ 민서님 영상만 보고 마켓구매는 처음입니다~ 마켓구성이 그 어떤분보다 혜택이 너무 빵빵하고 다양해서 너무 좋아요 실제로 모공앰플 사용해보고 좋아서 민서님 덕분에 좋은 가격으로 재구매 합니다 성분에디터 관계자 분들께도 감사합니다",0.0,1개월 전
13,lshisme,"드디어 성분에디터 그린토마토 앰플마켓하네요! 모공에 좋다는 말은 많이 들어서 기대하고 있어요 이번엔 모공선크림까지 구성과 이벤트가 대박이네용^^역시 민서님 마켓 최고

성: 성분도 좋고 가격도 착하고
분: 분명히 모공에 좋은 그린토마토
에: 에잇 나만 아직 못써봤다니..
디: 디데이날 기다렸다가 꼭 득템하기
터: 터치터치! 늦지않게 마켓 선착순 성공하기를 기원해요기대됩니다~!!",1.0,2개월 전(수정됨)
14,userlq4zv9ud1t,원래 여드름만 많은 피부였는데 요즘은 모공도 넓어지는게 보여서 아무 모공앰플이나 샀다가 뒤집어졌어요ㅠㅠ 민감성 피부인 민서님도 괜찮으셨다고 하니 더 기대가 되네요!! 쟁임세트 쟁여버려ㅕ,2.0,1개월 전
15,jiniekim1159,"민서님 유투브 본지 어언 4년... 믿고 따라산 제품도 수도 없....ㅎㅎ 괄사부터 양파 패드, 리들샷 등등.. 추천하신 회장품 찐템도 너무 저랑 잘 맞아서 잘 사용중입니다!! 피부 타입이 저랑 비슷해서 사용하면 체감되는듯

여름에 모공 넓어지는거때문에 요즘 심히 얼태기 왔는데 전에 구매한 리들샷이랑 같이 모공 한번 열심히 조져 보겠습니다.  

내일 마켓만 개같이 기다리는 나여..",2.0,2개월 전(수정됨)
16,usercy8cr5mw3s,"모공선크림이 얼마나 매꿔지겠어 했는데.. 왠걸.. 프라이머보다 모공이 훨 많이 가려줘서 놀랐어요! 모공도 모공이지만 여드름 났던 피부라 그 패인 자국들도 같이 있어서 정말 메이크업할 때 제일 공들이는게 모공이에요.. 그래서 이번에 민서님께서 소개해주신 제품들 너무 기대가 돼요! 민서님 픽이라면 어차피 믿고 구매하는 편인데 이번 제품은 비포 애프터가 확실히 보여서 너무 신기하고.. 모공앰플 쓴 후의 제 피부가 기대되는 건 처음이에요.. 제발 정말 모공이 조금이라도 줄어들었으면 아니 더 늘어나지만 않았으면 좋겠어요 🥹 정말 여름 지날 때마다 모공이 얼마나 늘어날까 걱정만 했는데 모공 앰플과 함께하면,, 더이상 여름철 모공 늘어날까 걱정하지 않아도 될 것 같아요! 어렸을적부터 모공이 넓었던 터라.. 모공이 스트레스이긴 했지만 요즘처럼 이렇게 눈에 띌 정도로 힘들진 않았는데 민서님 말처럼 나이가 들수록 모공이 더 넓어보이더라구요.. 이러다 아저씨 피부 저리가라 될 것 같은데 이번에 소개해주신 모공앰플로 늘어나지 않게 잘 관리해볼게요! 거기에 축소까지 된다면.. 더이상 바랄 것도 읎다… 흑흑.. 그리구 선크림도 백탁이 있는 선크림이 아니라 적당히 톤보정 되면서 모공까지 매꿔줘서 진짜 이 제품도 넘 좋은 것 같아요! 성분에디터는 모공에 진심인가봐요.. 좋은 제품 소개해주시구 이벤트까지 열어주셔서 진심으로 감사드립니다! 모공,, 다 뿌셔!!",1.0,1개월 전
17,userbk1dn3fu7d,"안그래도 여름이라 모공때문에 스트레스 엄청 받았는데,,ㅠㅠ 어찌아시구 이렇게 좋은 가격에 마켓이!!! 그린토마토 모공앰플 구매각이에요 할인쿠폰 적용하면 더더더 저렴하고, 이벤트도 너무 빵빵한 거 같아요ㅎㅎ 이번 마켓이 마지막이 될 수도 있다뇨,,,ㅠㅠ 내년이라도 꼭 마켓해주세용",1.0,1개월 전
18,chorongkim5917,헉헉 늦게 들어왔지만 마켓은 진행중이군요!!! 너무너무 좋아요. 3번세트 진짜 할인율 너무 좋네요 :) 사은품까지 기대하고 있겠습니다!!,0.0,1개월 전
