,youtube_id,comment,like_num,comment_date
0,userwo9ke7pw5g,"진짜 광고없는 민서님 쿠션 리뷰는 항상 최고예요.
속 시원 해서 너무 좋아요~~",7.0,9개월 전
1,useroh9eg3tr9b,최근에 나온 쿠션들 이 영상 하나로 다 해결했다 진짜... 이런 솔직 리뷰 또 없어 민서님 최고,33.0,9개월 전
2,usernl1ev3vz7l,우와 진짜 솔직하게 얘기해주시네여 넘 속시원해요 ㅠㅠ ㅋㅋㅋㅋ 한번에 다섯개나 보여주시다니.. 넘 고생하셨겠어용..  정성들인 영상 감사합니다 🥹,6.0,9개월 전
3,usersg7ou3kf1d,"알고리즘 타서 왔는데 바닐라코, 페리페라 너무 공감이에요 ... 제가 느꼈던 걸 표현 잘해주셔서 놀랐어요 ㅎㅎ 설명 너무 잘하세요",0.0,4개월 전
4,userlk6sr2xg4j,바닐라코 되게 만족하면서 쓰고 있는데 괜찮은 제품이라 해주셔서 더 만족이네요 ( 전 마스크 묻어남도 거의 없었어요 ),0.0,9개월 전(수정됨)
5,userjs2gk6nm1h,쿠션 검색하다가 영상 봤는데 너무 좋네요!!! 헤라 사용했었는데 다 맘에 들었는데 제 피부랑 안맞는지 뾰루지가 올라오더라고요ㅠㅠㅠ 그 점 빼고는 정말 너무 좋았어요 그래서 대체 할 글로우 쿠션 찾는 중인데 .. 에스쁘아가 괜찮아 보이는데 지속력이 낮다니 또 고민되네요ㅠㅠ 꼼꼼한 리뷰 감사합니다!!,0.0,3개월 전
6,userhr1gt9ki4s,진짜 섬세한 후기 최고 ..,13.0,9개월 전
7,Hohojw,저도 잡티뿜뿜 파워 지복합 피부인데… 민서님 영상보고 사야할 제품 뭔지 꿀정보 알아갑니다!^^,0.0,9개월 전
8,Hikarisora,"진짜 팩폭 오지네요ㅋㅋ 진짜 페리페라 쿠션보고
뭐야 이 회색 좀비들은ㅋㅋㅋ 이랬는데 “이쁘죠?~~ㅇㅈㄹ” 하는거 너무 웃겼는데 유일하게 회끼 있다고 팩폭하는거 그리고 저도 헤라 쿠션이 젤 이쁘다고 생각해요. 색이 이쁨 색이 이뻐야져",26.0,9개월 전
9,usergf7to4gq6l,바닐라코쿠션 이미 샀는데 민서님도 좋다해주셔서 안심되네요ㅎㅎ,4.0,9개월 전
10,userpl4kf8sb3l,헐.. 민서님 영상 시작하는데 깜놀 메이크업 너무이쁘네요 피부도 완전깐달걀에 정말 연한 분홍장미를 물들인메이크업같네요.. 왜이렇게 이뻐보이지.. 아니원래이쁘셨지만 ㅠㅠ 진짜 청순하고 예뻐요 전 헤라사러 총총,0.0,9개월 전
11,userdv4zv3zs3d,민서님 요새 피부가 확실히 좋아지신 것 같은데~ 특별히 비법이 있을까요? 얼굴이 하얘지신 것 같아요!,2.0,9개월 전
12,annau1023,안그래도 헤라평이 어디든 너무 좋던터라 살까말까 고민중였는데 민서님마저 좋다하시니  바로 결제해버렸어요^^,7.0,9개월 전
13,userhy3wl6yq9g,민서님 어니언패드넘좋아요 자꾸만손이가고 2장찢어서 촵촵붙히니 얼굴전체덮을수있어서 가성비진짜갑이에요ㅎ 오늘쿠션솔직리뷰도 넘잘봤어요 헤라쿠션좋아보여용ㅎ,1.0,9개월 전
14,userzx9db8il2o,타임라인이 있음좋겠다ㅜ,54.0,9개월 전
15,usernt4rn7eh4b,리뷰에서 사용하신 립과 섀도우 정보 알수있을까요!? 넘 예뻐요,0.0,6개월 전
16,usernm9be6dg4h,언니 혹시 패인흉터나 모공 관리 어떻게 하시는지도 알려주실 수 있나여??,2.0,9개월 전
17,userdd2dp9zn1y,내돈내산 넘 반갑네요!! 요즘 보기드문 리뷰 영상!!,6.0,9개월 전
18,usercv2dp7eb7c,저두 에스쁘아 리뉴얼된거별로에요 ㅜㅜ 담지체가 전보다 딱딱(?)해져서그런지 전에는 기초가 잘되지않아도 피부상태가 별로여두 예쁘게잘발렸는데 이번에는 피부가 좀만뒤집어져도 너무 퍽퍽하게 발리는느낌이들어요 각질부각도 쩔어요ㅠ 그리구 전에도 지속력은 별로라는생각이들었는데 그럼에도 다크닝없어서 잘썼는데 이제는 지속력은 물론이고 다크닝까지쩔어서 ㅜㅜ 일하기 거울보면 깜놀해요 ㅠㅠ 뭔가 비슷한듯하면서 더별로에요 ㅜㅜㅜㅜㅜㅠㅠ,5.0,9개월 전
19,usereq5mx3ny7z,"립이랑 아이 , 저번 디올메이크업 영상때 제품 맞나요? 넘 이뻐요",2.0,9개월 전
20,vivianseyeongmin8537,제 개인적으로는 바닐라코가  더블웨어만큼 (쿠션인데도불구하고) 매트했어요.. 중성.건성인분들은 비추^^...제 개인적인 실사용자의 느낌은진짜진짜 두껍고 매트햇어용 한여름에나왓어야할제품.,4.0,9개월 전(수정됨)
21,userrw5bs8sy9k,역시 베이스 맛집 헤라 가격이 나가도 믿고 산다,0.0,9개월 전
22,usermy247,헤라 너무이쁜데용,0.0,5개월 전
23,useroq4fn2he8d,민서님 오늘도 잘보겠습니당🫶 혹시 지속력 좋구 모공커버 잘되는 중저가 파운데이션 추천해주실 수 있을까용..?? 스파츌라로 바르려구해요..!,5.0,9개월 전
