,youtube_id,comment,like_num,comment_date
0,mandmb2cz,예전에 민서님꺼 챙겨봤었는데 코로나로 화장할일이 없어서 잊고지내다가.. 다른유튜버랑 콜라보하신거보고 오랜만에 왔는데 진짜 제가 아는 뷰티유튜버중에 최고에요 .. 진정성 오래오래 해주세요 !,5.0,11개월 전
1,MrKimjongsang1,민서님 참 감사해요 오늘처음 보게되었는데 제품명도 친절히 기재해놓으신 센스 참 성품도 빛나는분인것 같아요 행복을 주는 민서님 오래 활동해주세요,1.0,6개월 전
2,usertb4hh2qn1r,여름엔 파워 지성인데 가을겨울에는 촉촉함이 너무 필요한 피부라 제가 딱 찾던 그런 영상이었어요!! 민서님 영상보구 바로 퓌 쿠션 하나 질렀는데 전부 사고 싶네요.. 흑 ㅠㅠ 화장품마다의 특징도 넘 잘 설명해주시는 데다가 이런 찐 내돈내산 후기라닝!! 넘 도움되요 최고 정말루 ㅠㅠㅠㅠ 구독누르고 가요옹 ,10.0,11개월 전
3,userdg9dk7pf7k,민서님 영상은 보면 항상 마음이 편안하고 기분이 좋아져요,16.0,1년 전
4,userdg9dk7pf7k,뭔가 민서님 영상 보면 마음이 편안하고 기분이 좋아요,8.0,1년 전
5,userfr8es1cg1e,한국인이 좋아하는 속도 + 편안한 목소리 + 편안한 화면분위기 + 예뿜... = 최고시다ㅠㅠ,3.0,9개월 전
6,5rion,비디비치 초창기때 알게되서 맘에들던 브랜드인데 주변에 아무도 몰라서ㅠ 그리고 요즘 홈쇼핑템 같은 이미지라 속상했는데 알아주는 사람이 있어 반갑네요ㅎ 베이스 립제품 정도만 써봤는데 쿠션 바로 갑니다 ㅎ,3.0,1년 전(수정됨)
7,DARAMK,퓌 쿠션 커버력이 없다는 후기를 하도 많이 봐서 그런 줄 알앗는데 생각보다 커버력이 꽤 있네요! 안그래도 궁금했는데 써봐야겟어용 ㅎㅎ,6.0,1년 전
8,sonnyfan,하얀 화장솜이나 손목에 5개 발색비교 있었으면 진짜진짜 너무너무 좋았을텐데ㅜㅜ 다음번엔 부탁드려욧,5.0,11개월 전
9,userks8yb5oy9s,"이제 마스크벗게되서 몇년간 안쓴 쿠션사려는데 머리아픈 고민을 해결해주는 영상입니다ㅜ
감사합니다~~",1.0,6개월 전
10,userop8qw4wi7o,안녕하세요~~!!혹시 헉슬리랑 퓌  두가지쿠션이 커버력을 비교하면 어떤게 더 좋을까요?,2.0,9개월 전
11,chachamind,비디비치 쿠션이랑 베이스랑 둘다 방금 구매했어요~ 뭘 사야 할지 고민중에 영상보고 피부타입이 저랑 비슷하신것 같아 믿고 구매 해봅니다 ㅎㅎ,3.0,10개월 전(수정됨)
12,zhrlo99,"요즘 가을이여서 건조해지면서 트러블 흉진부분에 각질 뜨는게 더 심해졌는데 저 5개중에 그부분에 가장 추천하는 제품이 혹시 뭔가여?
언니믿고 쿠션사는편이라 ㅠㅠㅠ️️️️",4.0,11개월 전(수정됨)
13,heejsin2295,지금 딱 필요한 영상이네요. 모공에 끼임도 심하고 각질부각도 잘되고 촉촉한거 바르면 유분이 막 올라와 쉽게 무너지고.ㅠㅠ 요즘 정말 암울했는데..소개 해주신 것중에 40대주부 쿠션 추천해주세요..,2.0,11개월 전
14,alnd7om,와….진짜 ㅠㅠㅠㅠ 너무 유용한 영상 ㅠㅜㅜㅜㅜ ,2.0,10개월 전
15,oksoosuu,"비디비치쿠션 민서님 추천픽으로 사서 1년째 
잘 쓰고 있답니다요︎",4.0,1년 전
16,userlu2ql7rt9m,설명 너무 잘하셔서 다 사고싶어요..ㅠㅠㅠㅠ 헝헝 내 텅장...ㅎㅎ,2.0,1년 전
17,userdn6md5bm1q,민서님~ 이중에서 모공커버가 가장 잘 되는건 어떤 쿠션인가요ㅠㅠ?? 저도 모공 요철이 많아가지규ㅠㅠ 도움 많이 받구 있어여 감사합니당️,9.0,11개월 전
18,userrk4lt7pt6e,민서님 구독자 계속 늘것 같아요 ㅎㅎㅎ 화장품 소개할 때 행복해보이세요️️,1.0,8개월 전
19,5326yoo,민서님 진짜 영업 잘하세요ㅠㅠㅠㅠ 내텅장....,1.0,8개월 전
20,usereg5sx4me8h,이 중에 제일 여드름에 자극이 안 가는 제품은 어떤 걸까요ㅠㅠ?,2.0,9개월 전
21,userrt4wc3jb1l,"안녕하세요 인씨님영상에서 보고 민서님께 영입되었습니다 ㅎㅎ
각질부각에 모공끼임 주름부각이있는 부분수부지 부분건성인데요  퓌랑 자빈드중에 어느게 더 지속력이나 이쁘게무너지는가요 민서님의 도움이 절실합니다!! ㅠㅠ",4.0,10개월 전
22,userqt2il5yz7b,언니 파운데이션도 이렇게 추천해주세요!!ㅠㅠ 파운데이션 사려고 하는데 뭘로 사야할지 모르겠어요,1.0,11개월 전
