,youtube_id,comment,like_num,comment_date
0,romanticminseo,"안녕하세요 여러분 민서입니다
밀크터치에서 깜짝 구독자 나눔 이벤트를 준비해주셨어요!
제가 정말 꾸준히 써온 송악크림과 트러블 색소침착 케어에 효과를 본 잡티세럼! 
구독자 여러분과 함께 나누면 좋을 것 같아 두 가지 제품 모두 추첨을 통해 다섯분께 보내드리기로 결정되었습니다

댓글 이벤트 참여하시고 트러블 피부 탈출 도전해보세요

참여방법
1. 본 영상에 좋아요 클릭!
2. 영상 시청 후 '밀크터치 파이브 플라워 다크스팟 클리어링 세럼' 에 대한 기대평이나 후기를 영상 내 댓글로 남기기
3. 구글폼 작성하기
https://forms.gle/9jcA2i854kqEeadD9

참여기간
7/19(수) ~ 7/31(월)

당첨자 발표 및 리워드 발송
8/2(수) : 당첨자 개별 안내

이벤트도 많이많이 참여해주세요🫶",6.0,2개월 전
1,usertc5dr6xn3d,"민서님 진짜 찐 후기 너무 감사해용! 정말 간단하긴 했느데 놓쳤던 부분까지 알려주시다니 !!ㅠㅠ
최근에 여드름이랑 좁쌀로 고생해서 아무아갈바닉 디바이스 구매했어용! 요기에 트러블모드가있다해서 세럼이랑 같이 사용해주니깐 확실히 진정되더라구용~
언니의 흔적이랑 진정 꿀템으로 뭔가 이참에 관ㄹ ㅣ확실하게 해야겠어용~~! 감사합니당.",1.0,2개월 전
2,helenb9302,"민서님 같은 지성피부 유튜버가 있어주셔서 너무 감사해요 저는 고등학교 2학년부터 여드름이 폭발하기 시작한 피부였는데 트러블은 이제서야 조금 진정되어가는 상황이지만 얼굴 전체에 트러블 흔적들이 정말 가득해요..ㅜㅜ 잡티세럼이 제 피부에도 효과가 클지는 모르겠지만 너무 기대되는 제품이에요 앞으로도 지성피부에 관리에 대한 꿀팁 많이 부탁드려요!!
아, 저 베이스 제품 쿠션류 중에서 극 매트한 쿠션 많이 궁금합니다 ㅎㅎ",2.0,2개월 전
3,kyung5621,"전 원래 여드름 피부였지만,, 코로나 이후에 마스크 끼고 난 후에 더 심해졌어요,,,ㅠㅠ 민서언니와 비슷한 피부 타입이라 언니가 추천해주시는 제품들과 언니 마켓 제품들 꾸준히 사용하고 있는 중인데! 효과가 있어서 너무 감사해요,, 믿고 쓰는 언니 추천템들 특히나 트러블 다음에 생기는 색소침착과 흔적들,, 볼 때마다 너무 스트레스에요ㅠㅠ 세럼만으로 흔적들이 옅어진다니..! 멜라닌 색소를 뿌리까지 뽑아준다니 신기하네욥 흔적 지우고 싶어 세럼 이것저것 써 봤는데 아직 정착을 못했는데! 이번에 언니가 추천해주신 밀크터치 제품 써봐야겠더요
그리고 기름 종이! 맨날 구매는 해두는데 귀찮아서 사용하지 않았던 저를 반성하게 되네요,,, 트러블 방지할 수 있는 방법이라니..! 이제 가방에 맨날 들고 다니면서 써야겠네요,, 이렇게 또 꿀팁을 얻어갑니당ㅎㅎ
그리고 언니의 최애 크림이라니!! 밀크터치 서양 송악 진정 크림,, 이름부터 멋져요,,ㅋㅋㅋㅋㅋㅋ 진정크림으로 한 번 사용해봐야겠어요! 오늘도 꿀팁과 꿀템들루 가득한 언니 영상 잘 봤습니다ㅏ아",0.0,1개월 전
4,sunnyyou,"여드름 흉터 때문에 피부가 지저분해 보이는게 고민이고, 제 피부가 민서님이랑 비슷한 편이라 여드름 피부 개선해주는 제품을 늘 찾고 있어요! ㅠㅠ 그 중에서도 민서님 피부 변화하는 것 보면서 신기하고 믿음이 가서 민서님이 추천하시는 제품은 다 쟁기고 있답니다 !! 이번 밀크터치 브랜드는 알고 있었는데 제품 하나하나 자세히 모르고 있었거든요..  이번 영상을 통해 서양송악 진정 크림이랑 클리어링 세럼 궁금해졌어요 🫢 올리브영에 들어가서 리뷰 찾아보니 여름에 사용하기에도 좋은 흡수가 잘되는 제형이고, 자극도 없다고 하더라고요!!!!! 밀크터치 제품 도전해보고 싶어요 ... !! 저의 멜라닉 색소를 뿌리까지 케어해줬으면 좋겠어요 .. 🩷 

+ 기름종이 사용하는걸 간과하고 있었네요 이런 .. 기름종이도 자주 사용해줘야겠어요 ..  오늘도 유용한 정보 감사해요 🥹 요런 콜라보 자주 해주세요 ",1.0,2개월 전(수정됨)
5,usermf7my1jw9p,민서님! 옛날 모공커버 영상부터 뷰티 관련된 영상은 무조건 시청한 구독자입니다. 제 피부와 비슷하셔서 많이 위로도 받고 점점 피부가 좋아지시는 모습 보면서 저도 좋아질 수 있다는 희망을 가지게 되었습니다. 요새 날씨도 날씨인데 체력도 많이 떨어지면서 면역력이 약해진 게 피부로 올라와서 자극도 쉽게 많이 받는 피부가 되었습니다. 마스크 시국 때문에 트러블이 잘 나지 않던 옆볼과 턱 라인도 자주 올라와서 진정라인 애타게 찾고 있었어요ㅠㅜ뭔가 직접 써보지 않아서 섣불리 기초를 바꾸기 겁났는데 민서님 찐 후기 보면서 무조건 써봐야겠다 생각이 들었어요!!저도 올여름 자극받은 피부 빠르게 진정시켜서 민서님처럼 트러블 잘 극복해보겠습니다!,2.0,2개월 전
6,sujikim2965,알고리즘에 떠서 우연히 민서님의 트러블 극복 전후 사진 보고 너무 부러운 1인입니다ㅠㅠ 전 진짜 생전 트러블이 날까말까한 사람인데 작년부터 배달 음식을 자주 시켜 먹어서인지 그때부터 유수분 밸런스 망가진건 물론 현재까지 끈임없이 트러블이 나서 미치겠습니다ㅠㅠ 그랴도 다행인건 흔적만 좀 더 잘 관리하면 깨끗해질거같은데 아직 유목민이라서요ㅠㅠ 밀크터치 세럼은 멜라닌 뿌리까지 뽑아준다고 하니 더더욱 써보고싶습니다,1.0,2개월 전
7,usermo1wz7ur8d,"민서님과 피부 타입이 비슷해서 영상으로 많은 도움 받고있는 구독자입니다 🥹 실제 마켓 열어주시거나 추천템 효과 잘봐서 너무 좋아요 !! 
이번 소개해주신 밀크터치 제품도 너무좋아보여요,,
트러블 ㅠㅠ 저를 구원해주세요 요즘 여름이라 피부 온도도 높아지고 오돌토돌하고 미치겠어요 ..ㅠㅠ 
민서님께서 효과 보셨다고 하니 저도 꼭 써보고싶네융 ..",0.0,1개월 전
8,joojii1207,요즘 트러블이 갑자기 또 많이나서 서치해보던 와중에 영상을 보게 되었어요 ..!!! 진짜 피부과 갔다와도 다 한때뿐이고 이게 원인을 알 수 없다 보니 정말 답답할 뿐이구용 ㅠㅠㅠ 돈은 돈대로 낭비하고  그래서 이제는 스킨케어제품들로 피부 개선해보려구 노력중이에요 ..!! 밀크터치 제품 한번 꼭 써보구 싶습니닷 자국들까지 관리가 된다구 하니 ..최고  전 타고나지 못한 피부라 .. 노력형으로라도 피부 미인이 되어보구싶습니닷 ㅎㅎ 일반카메라로 사진 찍어두 보정없이 올릴수 있는 피부가 되볼래욧 !!!🥹🥹,1.0,2개월 전
9,hyon82,"민서님:) 정말 트러블이 현저히 줄으셔서 너무 신기해욤 +_+/
저도 얼굴에 모공과 트러블이 있어서
민서님 꿀팁에 얼마나 도움을 받는지 
몰라요 ㅜ_ㅜ 
밀크터치 세럼도 잡티 없애보려고 
구매했어용! ㅎㅎ 
민서님, 늘 도움되는 솔직한 영상 늘
감사드려요",0.0,4주 전
10,dahid012,"민서님 지금 피부보면 누가 안좋았던 피부라고 생각할까요?!!🥹진짜 이전 피부가 지금의 제 피부를 보는 것 같았어요ㅠㅠ 아무래도 하나 터치고나면 다른자리에 또 생겨나고를 반복해서 피부가 좋아지는날이 없다는거 아시죠?ㅠㅠ
여러가지 스킨케어도 바꿔보고 메이크업 제품도 바꿔보고 노력해봤었는데 요즘은 해탈하게된 것 같아요...아무래도 여름철에 피부가 제일 안좋은 시기이잔아여!! 흔적은 베이스를 두껍게 발라줘서 가려버렸는데 이렇게 흔적이 옅어진게 보여서 너무 신기하고 저도 얼른 구매해봐야겠더라구요!!
보통 원래도 좋은 분들이 소개해주는 제품은 믿이 잘 안갔는데 비포의 모습을 보고나니까 신뢰 100프로가 되어버렸답니당ㅎㅎㅎ
밀크터치 제품은 알고있었는데 이런 흔적케어 세럼이 있었는줄 몰랐어요!!
안그래도 흔적고민으로 없애려고 생각중이였는데 넘 기대되는거 있죠?
가성비 제품이라서 저도 얼릉 구매해서 사용해봐야겠네여ㅎㅎㅎ",2.0,2개월 전(수정됨)
11,proxx5id,우아진짜 넘 궁금해요오....... 흔적이 있으면 피부가 깔끔해보이지 않는 말에 너무 공감합니다ㅜㅜ 좁쌀 생기고 난 뒤 남아있는 자국들 점점 나이들수록 옅어지지도 않아 함께 상생중인데.... 요고 사용하면 말끔한 피부가 될 듯한!! 기대가 돼요!!! 무자극에 향도 없다고 하니 부담되지 않게 사용할 수 있을거 같기도 하고 ㅎㅎ 툭하면 자주 뒤집어지는 여드름 쟁이인 저는 고기능성 제품 사용하고 싶어도 잘 사용 못하는데 ㅠㅠ 가볍게 여름철에도 관리 하기 쉬워보여용 특히나 비타민c나 레티놀은 자극적으로 느껴져 뒤집어질까 염려가 되곤 하는데 성분적으로 봤을때도 무리가 없어보여서 진정제품만 사용하는 저에게 ..자극없이 순하게 케어 가능할거 같아용 수분세럼 대신으로 듬뿍 사용해주면 좋을듯! 크림도 제가 아직 정착을 못해서 계속 헤매고 있는데 덕분에 좋은 브랜드 알게 되어서 조하요 밀크터치 브랜드 예전부터 궁금해했던 브랜드인데 올리브영 입점되었다니 넘 조아... 축하드립니다️,0.0,1개월 전
12,jiniekim1159,"밀크터치 크림 인스타에서도 정말 꾸준히 쓰고 있다고 언급한 화장품인데 진정이 진짜 짱인가보네요!!! 민서님이 좋다거 한,제품들 점점 올영에 입고되서 좋다는...

최근에 몸은 좀괜찮아지셨나용??ㅠㅠ",2.0,2개월 전
