,youtube_id,comment,like_num,comment_date
0,userub6ey3pv8d,최근 취업 스트레스로 한번도 안나본 여드름이 엄청 퍼져가지고 너무 스트레스 받아서 울면서 여드름 커버메이크업 찾아봤는데 언니 영상 보고 살맛났어요.. ㅠㅠ 진짜 감사합니다 진짜 언니가 말한데로 다 사야겠어요 감사해요,16.0,6개월 전
1,kimdoyoung,와… 화장법 너무 착붙이세요. 눈화장도 깔끔하고 아이라인 진짜 이쁘게 잘 그리셔서 개똥손인 제가 따라하기에는 쪼금 어려운 과제ㅋㅋㅋㅋㅋㅋ,22.0,9개월 전
2,useref5ip6gm6t,예쁜얼굴인데 피부때문에 고민이 많으셨겠어요. 긍정적인 성격과 노력으로 비법을 찾아낸것같은데 멋지십니다! 정말 리얼하게 보여주시네요.  광고가아닌 신뢰감이 느껴져요. 모공때문에 고민인 지인들에게 전파할께요^^큰도움이 될꺼같아요.,152.0,1년 전(수정됨)
3,elsakkk2528,따라하기는 힘들지만.. 피부가 저랑 비슷하셔서 너무너무 도움이 되네요 고맙습니당!️,5.0,8개월 전
4,cuv0806,민서님 팔레트 진짜 잘어울리세요 너무 예쁘십니다 ㅎㅎ,30.0,1년 전
5,useruv4wz1eq3x,"와... 진짜 보면서 계속 감탄했어요
정말 연구를 많이 하신게 보여서 멋있는거 같아요!",8.0,11개월 전
6,savememory,아니 무슨 민서님 손길 닿을때마다 포토샵 한거 처럼 사라져서 놀랐어요 진짜 모공 커버 영상 넘버원인듯요!!!!! 민서님 영상 처움 보는데 구독 하고 갑니다 ️,10.0,11개월 전
7,usermo7un2qq5m,오늘 메이컵 진짜 은은하고 고급지게 넘 옙버용 립도 아이도 찰떡스인 거 가타욥 ㅎㅅㅎ 오늘도 잘 보고 갑니댱,7.0,1년 전
8,are4983,ㅠㅠ 모공쟁이인저한테 너무필요한영상이에요ㅠㅠ 항상찐템들만 소개해주셔서 믿고구매합니다 윙크쿠션도 영상보고 샀다가 완전성공했어요!! 모공커버력최고더라구요 모공쟁이에 진짜 필요한 꿀팁 감사합니다>< 파데랑 파우더도 한번 구매해봐야겠어요,12.0,1년 전
9,usernm9be6dg4h,영상 너무 고머워요엉 ㅠㅠㅠ 진짜 꼭 따라해야겠어요,7.0,1년 전
