,youtube_id,comment,like_num,comment_date
0,useruu9il2vy4c,디올 팩트 올여름 인생템...단독의로 바르고 시간좀지나서 유분이랑 섞히면 완전 원래내피부마냥 표현돼는데 감탄한..쿠션이나 파데바르고 올리면 지속력 확올라가구요!막바르고나선 텁텁한가?싶을수있는데 시간지나면 진짜 넘이쁩니다ㅜㅜ,11.0,10일 전
1,gyullmng,지방시 파우더 진짜 신세계.. 뭉텅이로 바르는거 인정이요!! 저는 우연히 손에 덜어서 그걸 바로 얼굴에 붓고 문질렀는데 안 뭉치고 스미더라구요 ㅋㅋㅋㅋㅋ 제품력에 소름돋았던 기억이!,19.0,3주 전
2,userne3ki1vn2o,좋은 정보 잘 보고 갑니다 ️ 목소리도 설명도 차분히 해주셔서 넘 좋네영!!,2.0,4일 전
3,userbn8ck2rh8f,아니진짜필요했던영상인데 진짜몇년씩사용하고 적나라하게 보여주심...미춋다 ..,3.0,3주 전
4,sul1603,"저도 파우더에 미친자라 집에 정말 많은데 그중에서 키르시는 민서님 영상보고샀는데 인생템 바로 등극해버려서 바로 6개 쟁였어요ㅎㅎ 이니스프리 파우더도 좋더라구요!! 그리고 입큰 파우더,,,방금 결제하구왔어욬ㅋㅋㅋㅋ 항상 꿀템 추천 감사해요
+)입큰 파우더 도착해서 사용한 후기 알려드릴려고 다시 써요!! 저 사실 컬러있는 파우더 그닥 안좋아하거든요ㅠㅠ 그래서 이글립스/어바웃톤 팩트도 그닥이었는데 와,,,입큰 이친구 미친자입니다 질도 훨씬 곱고 모공,요철 사이사이 아주 잘 매꿔줘요!! 수정용으로도 정말 너무너무 최고예요!! 앞으로 민서님 추천템은 그냥 아묻따 구매할게요ㅜㅜ🫶",20.0,4주 전(수정됨)
5,DARAMK,모공쟁이 지성인들은 이 영상 저장해놔야함 ㅎㅎㅎ 피부 고생하셨네요ㅠㅠ 반반 보여주셔서 너무 좋아용 차이가 잘 보였어요 ㅎㅎ 로라메르시에 루스세팅파우더는 겨울에 피부 건조할 때 쓰기 나쁘지 않을 것 같네요 ㅎㅎ 저는 가성비 제품부터 써봐야겟오용,11.0,3주 전
6,usertn2rr2rj7p,저번에 키르시블렌딩 파우더 추천해주셔서 2개 구입해서 열심히 쓰고 있어요 ~ 모공커버 잘해주는데 브러쉬로 바르니까 좀 더 얇게 발리더라구요! 퍼프로도 발라볼게요  추천 감사해요 ,2.0,4주 전
7,toxin1204,진짜 파우더에 미친자들은 이 영상을 꼭 봐야한다,24.0,4주 전
8,ssosso7547,입큰 파우더 팩트로는 어떻게 수정화장하세요?? 쿠션하고 파우더 하시나요? 아님 그냥 바로 기름낀 얼굴에 파우더 하시나요??? 그리고 베네피트 파운데이션 팩트 써보셨는지도 궁금해요 ㅎㅎ,2.0,3주 전
9,snsa6810,와 정말 너무 도움이 되었어요! 혹시 수정용으로 쓰시는 파우더는 어떤거 사용하세요? 화장 후엔 괜찮은데 수정화장을 하면 다 떠버려서 ㅠㅠ,1.0,3주 전
10,userhy3wl6yq9g,민서님 징짜 공들인영상이네요 너무도움도많이되고 민서님은 모공쟁이들에게 오아시스같은존재에요ㅎ민서템은 후회없습니다ㅎ써보면 다좋아여ㅋㅋ,3.0,4주 전
11,usereq9iy3bg8d,안녕하세요 ㅎㅎ 우연히 파우더 추천 리뷰 찾아보다가 너무 진심이신 것 같아서 정독했네요 ㅎㅎ 지방시 파우더는 궁합이 잘 맞는 파데가 있을까요..? 평소 굉장히 글로시한 파데를 써서 뭉탱이 채로 발라고 잘 발릴까 싶어서요 ㅠㅠ,1.0,2주 전
12,amookodo,우와 종류 정말 많아서 많은 정보얻을수있었어여! 감사합니당,2.0,4주 전
13,userzg1vq3en2b,"라네즈 두제품이 완전히 동일성분은 아니라
 편의성은 팩트형이좋아서
파우더타입으로 먼저 화장후 수정으로 팩트형쓰면 괜찮겠더라구요ㅎㅎ",2.0,2주 전
14,userxh9rq3kt6j,파우더 추천 감사해요 입큰 팩트 영업당해서 구매했어요 ㅎㅎ 혹시 파우더 브러쉬 정보도 알 수 있을까용??,1.0,2주 전(수정됨)
15,usergf7to4gq6l,키르시 파우더 소개해주셔서 여전히 잘쓰고있는데 지방시 담에 면세점가면 사보고싶네용!!!,1.0,4주 전(수정됨)
