,youtube_id,comment,like_num,comment_date
0,romanticminseo,오늘도 댓글은 반모로 달기🫶,6.0,7개월 전
1,stephany03066,밍서야 오늘 진짜 입버... 쿨톤 메이크업 했을 때도 이뿌다고 생각했는데 역시 갈뮽 맞나부다... 진짜 존예탱구리,6.0,7개월 전(수정됨)
2,usermr8ow3lc2d,"혹 궁금햇던 신상템들 다 잇다!!
너모 조아..라카 블러셔 생각보다 발색이 잘되서..
판타지 발랏다가 춘리된 사람..

뭔가 조근조근하고 너무 좋아..",2.0,7개월 전(수정됨)
3,userrv9bs4eg1x,"뭔가 동네 언니랑 맥주 한잔 하면서 옛날 썰풀이 하나 듣는 느낌,,,? 넘 재밌자너  저번 반모 보다 훨씬 자연스러워진 것 같오 쿄쿄  오늘도 메이컵 넘 옙부다 이런 대리 설렘 썰풀이 또 기다리고있을게 ㅎㅅㅎ!̤̻!̤̻",2.0,7개월 전
4,userhy3wl6yq9g,"진짜 오늘 넘잼있게봤어 썸이야기는 역시들으면 몽글몽글하니 풋풋한느낌이 나한테도전해지는거같아ㅎ️️️
버터리한메컵 완젼 어려보이고 이뻐 꼭따라해봐야징ㅎ",1.0,7개월 전(수정됨)
5,userhu6xk8or9i,쥰잼 ㅠㅠ반모 썰 겟레디 마니마니 부탁해 시간 순삭이자나 듣는데 내가 더 설레..,4.0,7개월 전
6,uservo4bj7gx2b,"반모영상 넘 죠아용언니
진짜 어니언 패드 공구열때까지 숨참고잇을게영 언니",2.0,7개월 전
7,usertn3tg7rm2e,"헐 대박 오늘 지인짜 예뻐요 , , 🫶",6.0,7개월 전
8,choyeonlee5661,"썸이야기 공감ㅠ 나도 썸이엇는데 그땐 몰랏어 사랑인지 .. 나중에 그 남자를 못보게됏을때야 이것도 사랑이엇구나를 알고 얼마나 울엇는지.. 진짜 너무 만나고싶은데 이성적으로 그 사람은 아니란걸 알기에 그래서  다시 만나게 해달라는 기도는 절대 안나오더라구ㅎ 차라리 사귀다가 이사람은 정말 아니구나를 확실히 알고 헤어졋으면 그렇게 마음아프지도 여운이 남지도 않앗을듯 ㅎ

+오늘 너무 예쁘다!!!! 갈수록 예뻐지네!!",3.0,7개월 전(수정됨)
9,useryyyyii,이 메이콥 정말 예뽀요.. 따라해야지이,1.0,7개월 전
10,cuv0806,오늘 너무너무 예쁘다 영상도 재밌었어 ㅎㅎㅎㅎ 많은 생각을 하게되네,1.0,7개월 전
11,usernj4zu6zd9c,"민서님…ㅠㅠ!! 저는 모공 고민이 너무너무 많은 학생이에요 ㅠㅠ감사하게도 민서님 영상 보면서 커버 방법을 많이 참고하고 있는데 쓰시는 파운데이션이 너무 고가의 제품들이라 제가 사기에는 많이 부담이돼서,, 혹시 로드샵 파운데이션 중에 모공커버 제일 좋았던 파운데이션 추천해주실 수 있나요?! 몇개월 전에 로드샵 제품 중엔 에뛰드 핑크뚜껑 추천해주셨는데 좀 된 영상이라 지금도 제일 추천하시는 지 궁금해요…….",1.0,6개월 전
12,userqc9yt5wd1y,예뻐♡ ,3.0,7개월 전(수정됨)
13,userxk4kc9xd5v,민서님 즐거운 주말 되세요,1.0,7개월 전
14,100exx0,"민서님~쿠션 추천해주셨던것중에 에이지투웨니스vs티르티르 둘중에 어떤걸 더 자주 사용하시나요? 

지속력 밀착력 컬러감 비교했을때 어떨까요??",1.0,7개월 전
15,UznneVlogs,이뻐용!!!,0.0,6개월 전
16,userzs9ps4kr6q,카메라 꺼지셨을때 파우더 다시하신건가요?제품 알고싶어요 갑자기 피부가 확 정돈되보여요,1.0,7개월 전
17,userdt8up9wu1y,최근에 정샘물 사봤는데 온니 말대로 진짜 좋더라..!! 혹씨 정샘물 제외하고 다른 쿠션도 추천해줄 수 있어??,0.0,6개월 전
18,userqc9yt5wd1y,자허블 다먹어가서 생각하고있었는데 바로^^와우 적시 ,2.0,7개월 전(수정됨)
19,sohuiahn3439,"금전적 문제가 있었으면 헤어지길 정말 잘했다:)  나중에 민서한테 금전요구를 할 수도 있으니까ㅎㅎ
더좋은 사람 만날거야♡
그전에 나부터 ㅋㅋ",2.0,7개월 전(수정됨)
20,naay,데이지크 컨실러 팔레트랑 루나 컨실러팟 둘중에 뭐가 더 나은거 같아??!,1.0,7개월 전
21,userhl5cf2hr8h,"듣기만해도설레
썸타구싶당.  !
야경에비와ㅡ로맨틱

첫날
연애해보고싶다ㅎㅎ
느낌
느껴보고시퍼!",1.0,7개월 전(수정됨)
22,userrj7sd7vw9q,민서 요즘 더 이뿌다? ,1.0,7개월 전
23,userqb7tf5wy2r,"언니 끌레드뽀 보떼 쿠션 리뷰 한번 부탁드려도
될까요? 궁금해서요~^^",1.0,6개월 전
24,nyk93x,완전. 메이컵 내취향이자나? 썸썰 뭥미 눈물나능데?  넘 슬픈얘기아뉨? 고렴이 메컵 하울이나 플렉스영상한번가좌.  담번에도 반말로 ㄱㄱ해줘. 향수추천도궁금함,1.0,6개월 전
25,Dianabb4lo,민서언니야 팔찌정보좀 부탁해️️️,2.0,7개월 전
26,gosoojamae1419,언니 남편분이 이 영상을 못보게 해야해!!!ㅋㅋㅋㅋ,1.0,7개월 전
27,userqc9yt5wd1y,♡♡♡♡♡♡,1.0,7개월 전
28,leejo7687,언니 머리색 뭔지 알려주세용,0.0,6개월 전
29,usercf9fj7lp3,언니 혹시 렌즈 뭐에용??️,0.0,4개월 전
30,usercf9fj7lp3,이쁘세요🫶,0.0,4개월 전
