,youtube_id,comment,like_num,comment_date
0,moijo1054,역시 민서님 마지막 정리까지... 제가 봤던 모든 여름쿠션 리뷰 추천 영상 중에 압도적으로 1위에요 진짜 넘 도움됐어요 ㅎㅎㅎ,5.0,2개월 전
1,jihyeonyoo5198,여름용 쿠션을 구매하고 싶었는데 바닐라코 완전 확 끌리네요!!!ㅋㅋㅋㅋ 구매해야겠어요 그나저나 민서님 오늘따라 눈이 더 똘망똘망 넘 예뿌세용!! 화장법 넘 궁금해요!!,5.0,2개월 전
2,honestlybtwforreal,베이스 취향이 저랑 같으신듯 하네요!! 티르티르 친구꺼로 써봤는데 되게 괜찮다고 생각했고 투쿨 픽싱이랑 바닐라코 화이트는 제 찐 인생템이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ 특히 픽싱은 리뉴얼 전에 6통이나 비웠던…ㅋㅋㅋㅋㅋㅋㅋ 앞으로 이 언니가 추천해주는 베이스 템은 다 사야게따…,7.0,2개월 전
3,elly1863,"민서님이 지금까지 추천해주신 베이스템들 다 저랑 너무 잘 맞아서 신기해요~ 여름 쿠션 구매하려고 하는데, 다른영상에서 1등으로 뽑은 자빈드서울 윙크 쿠션이랑 이영상 1등 티르티르 중에 어떤거 더 추천하시나요?",3.0,2개월 전
4,hjena5754,꺄아아아 민서님 작년 여름 쿠션 보면서 뭐 살지 고민중이었는데 올해 추천도 떠서 너무 기뻐요 ,3.0,2개월 전
5,uservv3vo5py7r,자빈드쿠션이 인생템인 사람으로써 티르티르랑 비교했을때 어떤게 더 좋으셨는지 궁금합니다..!,6.0,2개월 전
6,helenb9302,저 진짜 극지성 피부로서 너무 감사한 영상이에여...유분도 폭발이고 저 여름에는 땀도 폭발이어서ㅜㅜ 감사합니당,1.0,2개월 전
7,usercx6nt1nx4r,민서님️️ 나눔 이벤트 받았어요 너무너무 감사합니다 택배가득 꽉채워주시는 정성에 감동이에요,1.0,2개월 전
8,Barreyuki,엄허 민서님 오늘도 알흠다우세엽!! 안그래도 넘나 궁금했던 영상입니다.. ㅠㅜㅠ 이렇게 더운 여름에 도대체 뭘 사야할지 몰랐는데 이거보고 당장 올리부영 달려간다고할까요  구독자들 텅장지켜쥬는 민숴니잉임,1.0,2개월 전
9,Mazayong1,"수부지여서 민서님이 추천하신 베이스들 항상 잘 맞아요
화장 초보인데 이중에서 초보한테 가장 추천하는 쿠션이 있을까요?.?",5.0,2개월 전
10,kimjane4365,넘 기다렸어요ㅠㅠㅠ감사합니다,4.0,2개월 전
11,MIISOful,넘 유용해요!!! 지르러갑니다 ️,0.0,2개월 전
12,lemonsugar530,흑발 넘 잘 어울리세요!!,1.0,2개월 전
13,userdp7ch4dl3b,언니 감사합니다 ,3.0,2개월 전
14,useroy3dn9rl9y,민서님 예전 영상보니까 커버레이어보다 스킨누더에센셜 영상이 더 좋다구 하시던데… 지금은 커버쿠션이 더 나으신건가요??,0.0,1개월 전
