,youtube_id,comment,like_num,comment_date
0,userrv9bs4eg1x,"블러셔 딱 예쁘다,,, 속눈썹도 넘 깔끔하니 예쁘게 잘 됐어엽 오늘 메이크업 전체적으로 넘 잘 어울리는 것,, 오늘 영상도 잘 보고 가용 숏츠 기다리고있겠습니다 ㅎㅎ!̤̻!̤̻!̤̻",2.0,1개월 전
1,userho4bp9ou2x,신기할 정도로 다 잘 어울리는 언니..🩷,2.0,1개월 전
2,jisoooolog,민서님 오늘 립 너무 잘 어울려요 ♡ 입술 필러 안 맞아도 예뻐요~ ♡,1.0,1개월 전
3,mutemy4661,선크림만 발라도 피부 너무 좋아보여요! 미모 물올랐어요 하지만 원래도 미인이십니다 ,1.0,4주 전(수정됨)
4,userhy3wl6yq9g,오늘메이크업진짜 환타처럼 밝고 더어려보이고 화사해서이뻐여 탄산이땡긴다능ㅎ 블러셔징짜이뻐여ㅎ탕후루립도ㅎ 저도 매트한거좋아했는데 민서님립보니 탕후루립해봐야겠어용,1.0,1개월 전
5,usermd5rp2fk3q,와~~ 넘 이뻐요 ^^ 데이지크글리터.. 쥬시듀이틴트.. 구매해서 화사하게 하고 나가야겠어요^^,1.0,1개월 전
6,userdp3dp3nr8q,코스노리 쿠션 궁금해하고 있었는데 감사해요ㅎㅎ,2.0,1개월 전
7,userdv4zv3zs3d,디올 원브랜드 메이크업 존버합니다,8.0,1개월 전
8,mallow1201,진짜 핵 이쁨 ..,1.0,1개월 전
9,userpw2gi1zz7p,입술필러 고터에 진짜 ㅅ괜찮은 곳 있는데 추천해주고싶어요. 저도 입술 옹졸한 편이라서 필러맞은거 진짜 후회 하나도 안하고 또 맞으러갈거에용 ㅎㅎ,1.0,1개월 전
10,nyk93x,결국돌고돌아 코랄이 쵝오졍,1.0,3주 전
11,jihyeonyoo5198,안 볼 수가 없는 썸네일…,1.0,1개월 전
12,userkh5rx4hz1b,닥토할 때 넘 박박 ㅋㅋㅋ 살살 다뤄줘요 ,1.0,1개월 전
13,userek7zy3jl7c,"민서님 나도 아침마다 선크림 항상 바르고 있어요.
고마워요.^^",1.0,1개월 전
14,kkxe2uv,영상 너무 잘보고있어요! 그 요청인데요 bb크림 비교도 해주실수있나요ㅠ 여드름피부에민감이라 매일 출근하면서 파데쓰기 힘들더라구요ㅠ 마스크도안쓰니깐 쓰긴써야하구 근데 비비크림이 재생도되고 여드름피부에좋다하는데 종류는많고 꽤 비싸고 색상도 잘모르겠더라구요.. 비비크림 비교도 부탁드려요,1.0,1개월 전
15,mutemy4661,민서님! 지수님 디올 원브랜드 메이크업 기대하고 있어요!,1.0,4주 전(수정됨)
16,userxk4kc9xd5v,민서님 8월달도 건강하세요,0.0,1개월 전(수정됨)
17,userfj8nv1tl1o,삿포로 가신다니 부러워요. 얼마전 넷플릭스 드라마 하츠코이 보고….저도 가보고 싶은데…. 오르골 좋아하시면 오르골 구경하고 오세요.,2.0,1개월 전
18,userhm9nq1tc4y,"민서님 안녕하세요 ^^
저는 40대중반 여성인데요
패인흉터ㆍ모공ㆍ피지 ㅠ
지금은 키엘 꽃잎토너 쓰고있는데
바닥이 보여서 민서님께
스킨 추천받고 싶어서요~
괜찮으시다면 두어가지정도
추천해주실수 있으실까요?",1.0,1개월 전
