,youtube_id,comment,like_num,comment_date
0,romanticminseo,"이벤트 당첨자 발표

냥냥

성은

다미

지혱 

눈누난나

방울방울

까칠e

매력적인환이

태연

초코맘 

이분들께는 시모먼트 측에서 메일로 연락주신다고 합니다꼭 메일함 확인하셔서 이벤트 경품 받아가셔요!",4.0,8개월 전
1,suminxi7,"겨울이니까 미백 제품에 관심이 쏠렸는데 솔직히 확연히 효과가 있는 제품은 찾기 어렵고, 과장 광고가 너무 많아서 믿지 않는편인데요  민서님이 이렇게까지 말씀 해주시는거 보면 정말 믿고 구입해도 될거 같아요,, 여름철에 피부가 너무 안 좋아져서 생기 없고 칙칙한 피부 때문에 고민이 극심 했는데 시모먼트 제품쓰고 뽀야게 겨울동안 피부 성수기 만들고 싶어요 ",2.0,9개월 전
2,jjellyis,"솔직히 유튜버분들이 추천하고 광고하는 제품들 많이 써보고 실패도 많이 했는데, 민서님 덕분에 시모먼트 괄사크림으로 얼굴형에 광명찾고, 이제 시모먼트라는 브랜드까지 믿고 쓰게 됐어요 안 그래도 요즘 피부톤에 고민이 많았는데... 어찌 아시고 이런 영상을 올려주시다니 이번 백옥크림 너무너무 기대돼요 학생이라 이벤트 당첨되면 너무 좋겠지만 아니여도 무조건 구매각️️",3.0,9개월 전
3,usered6vf3hl9b,괄사크림 구매 특전으로 받은 백옥 앰플 너무 잘 사용 중이에요! 솔직 후기로는 사실 밝아지는 건 잘 모르겠지만 민서님 말처럼 투명해지고 맑아지는 느낌은 확실히 느껴서 받은 뒤로 꾸준히 사용하고 있어요 ㅎㅎ 앰플이 너무 좋아서 크림도 꼭!! 같이 사용해 보고 싶네용,1.0,9개월 전
4,usernb3ei4yp5n,민서님 피부톤이 환해진게 확 느껴져요 ㅠㅠ 더 사랑스러워지신 느낌.. 시모먼트에서 만든 미백라인이라니.. 믿고 쓸 수 있을 거 같아요 ㅎㅎ 꼭 써보고 싶어용><,1.0,9개월 전(수정됨)
5,JAENAcp5ii,"요새 만나는 사람마다 안색이 안좋다는둥, 칙칙해 보인다는 말들을 들을때마다 스트레스 받았는데 민서님의 영상을 보고 정답을 찾은것같아요!! 또 제가 기미와 주근깨가 많고 잘 생기는 타입의 피부인데 저한테 너무 찰떡인 제품같아요 비포에프터를 공개하시긴 쉽지않으셨을텐데ㅠㅠ 숨김없이 보여주시니까 완전 신뢰감이 쭉쭉 올라갔어요 22호에서 19호가 되셨다는 찐후기를 직접 영상으로 보니까 ‘시모먼트’라는 브랜드에 대한 신뢰감도 같이 높아졌어요 민서님의 영상은 항상 꾸밈없이 모든것을 솔직하게 보여주셔서 잘 보고있습니다!! 시모먼트의 백옥크림은 성분도 좋고 저자극에 미백까지!! 저도 이번 겨울 투명하고 깨끗한 하얀피부 하고싶어요 백옥크림 너무나도 기대가됩니다!! 좋은 제품 ’시모먼트 백옥크림’으로 이벤트 해주셔서 너무 감사하고 앞으로도 좋은제품 소개 부탁드립니다 연말 마무리잘하시고 23년도 행복 가득가득하세요️",2.0,9개월 전
6,usereq8bp9ps1p,"저도 요새 관리를 막 시작하는 직장인이에요! 직장 생활 하다보니까 나를 가꾸는게 나아게도 타인에게도 좋은 것임을 깨달았어요! 민서님 괄사 마사지로 처음으로 영상을 접하게 됐는데, 제품 설명도 상세히 잘해주시고 효과도 엄청 컸고 ..! 그 후로 계속 영상 찾아보다가 이런 좋은 이벤트가 있길래 응모해봅니다(씨익..:)) 저도 피부가 꺼매서 하얗고 뽀안 피부를 가지고 ㅜㅜ 더 예쁜 모습으로 데이트 하고 직장 생활하고 더 민서님과 함께 ㅎㅎ 예쁘게 관리해나가고 싶어요~~!꼭 이벤트 당첨돼서 저희 직장인 꽃길을 걷게 도와주세요..! ㅎㅎ ",1.0,9개월 전
7,userwg8th7hi7q,미백 처돌이로써ㅠㅠ자극안가는 제품 찾기 정말 어려웠거든요..따끔따끔함은 감수해야한다 라고만 생각했는데 자극이 없는 미백제품이라니!!!!!! 너무 궁금해요 민서님 믿고 구매해야되겠어요️‍,1.0,9개월 전
8,mii25252,미백효과가 있는 기능성 제품들만 쓰면 얼굴에 트러블이 올라오는데 저자극 인증을 받았다니 너무 기대가 돼요 !!! 안전하게 뽀얘지고싶습니다 >< 꾸준히 사용해서 평생23호피부도 21호 발라보고싶어요,1.0,9개월 전
9,moo4947,괄사크림 마켓에서 증정으로 받았던 앰플이 등장하니 반갑네요!! 확실히 백옥 이름도 들어가고 피부가 환해지는 기분이라 어머니께도 사용해 보시라 권했던 제품이에용 크림과 함께 바르면 효과가 배로 나지 않을까 기대되네요...!!,1.0,9개월 전
