,youtube_id,comment,like_num,comment_date
0,Hiyi35,공짜로 본인만의 노하우를 공개 하는거 자체가 쉽지 않을텐데 ..항상 정보 많이 얻어가는거 같아요^^ 선생님 감사해요~~~~️️,17.0,1년 전
1,useroy3cv8wf7y,"좋은 영상 감사합니다 ️ 볼륨매직 영상 보고 구독 했는데 넘 도움 많이 되요
연습해보고 손님들께도 꼭 해드려볼께요~~!
건강 잘 챙기시구 좋은 하루 보내세요 원장님 ^^",3.0,1년 전
2,userle1hs2kn6c,말씀도 차분히 해주시고...좋은 노하우 공개해주셔서 너무 감사드립니다.,5.0,1년 전
3,eveline5611,선생님 영상이 떴는지 몰랐네요. ㅜ 제일 먼저 봤어야했는데.. ㅎ  정말 유익한 영상이었어요.  늘 세심하게 알려주셔서 이해하기도 쉽구요.  볼 때마다 기분좋은 얼굴과 목소리도 취향저격이에요.  감사합니다!!!,2.0,1년 전
4,jrlee9195,"샘, 정보 넘 감사해요~~
 성격도 굉장히 유쾌하실것 같아여",1.0,10개월 전
5,usergq5gh5yl4s,늘 하던 방식이 아닌 이 방식으로 오늘 손님께 해드렸는데 결과 대만족입니다.. 감사합니다^^,2.0,1년 전(수정됨)
6,OoBio1128,긴머리 셋팅하면서도 같이  할 수 있는 방법이 있을까요? 쇠골라인 넘어가는 기장에 뿌리 가까이까지는 연화가 들어가지 않을때 어떤 순서로 해야 결과가 좋게 나올지 궁금합니다,1.0,1년 전
7,userpq6tv5st4e,감사합니다   너무유용해요♡♡♡,0.0,11개월 전
8,userze6nq2ev2l,"안녕하세요 , 중국에서 20년째 살고 있어요 , , 우연하게 원장님 메가 볼륨매직 & 메가 뿌리펌 하시는 영상을 보고 , 제가  우물안의 개구리 라는걸 알았어요 , , 너무 좋은 영상 감사하구요 , , 안되는 실력은 ,  쉽지는 않겠지만 , 원장님 영상을 모방으로  카바를 해보려고해요 ㅎ ,  사용하시는 제품 공유해 주셔서 감사합니다. . 항상 건강하시구요 , , 항상 응원하겠습니다.  - 이상 중국에서 따라쟁이가 -",0.0,3개월 전
9,Jennymv4es,샘..이..메가뿌볼은..겉단이나..사이사이 소량의 모발을 빼는거 없이..하시나요? 영상에서 앞머리할때 빼고는 그냥바로 하시던데요..보통 다른뿌볼로 나온 시술들은 젤 위 겉단이랑 사이사이 빼거든요..샘처럼 그냥 바로 해도..나중 위에 자국 남지 않나요?,0.0,1년 전
10,taehoonkim6246,영상 잘 봤어요 감사합니다! 영상 보면서 드는 생각인데 지금은 한국에서 하는지 모르겠지만 롤스트레이트약은 기본 파우다+치오 이렇게 믹스 하잖아요. 이걸로 해보면 어떨까하는 생각이 드네요. 물론 사용하신 크림 타임 일반 펌제가 경험하신대로 가장 좋겠고요!,0.0,1년 전
11,wanimoon5,정보 공유 감사드려요 혹시 약 이름 알 수 있을까요? 뿌리 볼륨만 할 때 스팀 안 하고 자연 방치 20분만 해도 될까요? 손상모 건강모 동일한가요?,5.0,1년 전(수정됨)
12,userrr6ov5mh3w,"안녕하세요
잠깐 스치는 영상으로는 노란띠를 두른 약인데 케이뷰티검색하니 빨강과 파랑만있네요
노랑색이따로 판매가 안되니 
건강모와 손상모를 사서 적절히 섞으면 될까요?",0.0,1개월 전
13,userne3kw4lv7y,시술정보 너무감사합니다 약제를 찾아봤는데 일반펌제가 아니 열펌제 종류인것 같은데 맞을까요?  약 설명에는 일반펌으로 사용해도 잘된다고 하던데요  뿌리볼륨에 사용하려구요,0.0,6개월 전
14,userly9qf1ph2k,영상 너무 유익 합니다,0.0,8개월 전
15,userqz3io5ft8h,안녕하세요 뿌리 볼륨펌도 샤플리 약 바르시고 시술한  건가요? 아님 다른 약일까요?,0.0,7개월 전
