,youtube_id,comment,like_num,comment_date
0,userti3il9jl1m,영상 잘 봤어요고민이 넘 공감가고 전달력이 좋으셔서 쭉 보게 됐네요 ㅎㅎ,0.0,7개월 전
1,userui2bu9zx5f,진짜 얼굴비대칭 평생의 고민인데ㅠㅠ 너무너무 잘보고 가요 설기님,0.0,8개월 전
2,jeong3222,설기님 너무너무 유용해요! 저도 입술이 너무 짝짝이어서 고민이었는데 추천방법으로 한번 해보겠습니다!,0.0,8개월 전
3,eugenehappy63,영상 완전 도움됐어요!! 전 웃을때 거미스마일은 아닌데 윗입술이 짝짝이고 올릴때도 한쪽만 올라가는데 이런 경우에도 맞아도 될까요..? 설기님도 원래 거미스마일이셨는지 궁금해요!!,3.0,6개월 전
4,userfu9xc5jk9f,거마스마일 처음알았네요 꿀정보 공유해주셔서 감사합니다~! 보톡스도 수입산아니면 내성?온다는데 그런건없으신지.. 또 부작용도 오던데 참 병원도잘만나기힘든것같네요 ㅜ 괜찮으시다면 병원정보초성이라도 알려주실수있으신가용 ,0.0,2개월 전
5,userds4xg3jy2k,"설기님 3년전에 올리셨던, 이마,눈가,거미근,사각턱 했던곳과 같은곳인지 너무너무 궁금해요ㅠㅠ",0.0,3개월 전
6,tvjt3we,"혹시 입술 비대칭 안면비대칭 전문 한의원도 가보셨나요? 
한의원 교정이 효과있을지 검색중이라서 설기님 의견이 궁금해요",0.0,5개월 전
7,userqq1bk7rl3l,언니 궁금한거있어용 항상 은은한 파란필터 느낌이 드는데 조명인가용 아니면 카메라 설정인가용 먼가 레트로하고 너무 이뻐영,0.0,7개월 전
8,seolki7657,할매 잠옷에...영상 너무 편하게 ㅎ 찍었네요 ㅎ 자기 전이라 별 생각이 없었쩡,2.0,8개월 전(수정됨)
9,userbb4io1xv4b,안녕하세요 혹시 병원정보좀 알 수 있을까요???,0.0,5개월 전
10,mcarams8002,필러극혐이유 궁금해요,0.0,4개월 전
11,Donotbefooled,정파카님 영상 추천드려요!,0.0,3개월 전
