,youtube_id,comment,like_num,comment_date
0,seolki7657,"당첨자 발표
혜
Cookie Coo
잼있땅
bockchi
JUUI KIM

https://zrr.kr/R0dq
구글폼 작성해주시면 7일에 일괄 배송해드리겠습니다!",2.0,1개월 전
1,angreen92,"여름에는 피부가 더 민감하고 메이크업도 잘 무너지는데, 이 제품은 세정력이 좋으면서도 피부에 자극이 없다고 하니까 너무 좋아보여요. 
설기님의 비포 에프터 영상을 보니까 정말 깨끗하게 화장이 지워지는 걸 볼 수 있었어요. 그리고 피부에 수분과 윤기를 주는 건 더더욱 매력적이네요. 
마녀공장은 항상 신뢰가 가는 브랜드라서 저도 꼭 한 번 사용해보고 싶어요. 설기님의 소개 덕분에 좋은 제품을 알게 되었습니다. 감사합니다!",0.0,1개월 전
2,wanjunggamzziki,"딥 클리어 클렌징 밤은 진짜 편리하게 쓰일수있고 구성부터 가격까지 진짜
미쳤네요 미쳤어 마녀공장을 솔직히 엄청 선호하진 않았는데
오늘 영상을 보니진짜 왜 1위를 한지 알거같아요 ㅎㅎ
여름에는 피부를 맑게 표현해야 이쁜거 4:10 인정합니다 ㅎㅎㅎㅎㅎ
 클렌징부터 스킨케어, 메이크업까지 극강조합 오늘 영상 너무 알차고 좋았어요
올리브영에 바로 달려가서 마녀공장  딥 클리어 클렌징 밤 구매해서 써보고
후기남기러 오겠습니당!!",0.0,1개월 전
3,juuikim1451,"마녀공장 딥클리어 클렌징 밤 정말 확실하게 클렌징 할 수 있을 것 같아 기대가
돼요 5:36 마요 선크림 제품도 정말 좋아보이네요! Before 와 After 차이를 확실하게 보여주셔서 감사합니다!",0.0,1개월 전
4,tyche011,여름철 이중세안을해도 여름에 덧바르는 선크림과 수정화장으로 세안이 정말 중요한거같아요. 패드로 피부결도 관리하고 클렌징밤은 오일을 따로 사용안해도 메이크업을 한번에 지울수 있어서 더 좋은거같아요!,0.0,1개월 전
5,KoreaNeko,"설기님의 소개는 항상 신뢰가 가요. 항상 솔직한 리뷰를 보면서 많은 제품을 소개받았는데, 항상 꼼꼼하고 정직한 리뷰를 해주셔서 너무 좋아요!!
딥 클리어 클렌징 밤에 대한 설명을 듣고서는 꼭 한 번 사용해보고 싶어졌어요. 먼지와 메이크업을 깔끔하게 제거해준다는데, 마스카라와 아이라이너 같은 강력한 메이크업도 쉽게 지워진다니 한번 꼭 사용해보고 싶네요.
깔끔하게 지우면서도 피부에 영양을 주는 클렌징 제품은 찾기 어렵지만, 딥 클리어 클렌징 밤은 이러한 면에서 정말 특별한 제품인 것 같아요.
그리고 설기님이 소개해주신 제품이라면 확실히 효과를 믿을 수 있을 거라고 생각합니다!!",0.0,1개월 전
6,hye123,"클렌징 오일 하면 제일 먼저 떠오르는 게 마녀공장 클렌징오일이에요.
사실 더 오래된, 더 유명한 브랜드 많은데 이렇게 1등 제품으로 우뚝 섰다는 게 대단한 것 같아요.
클렌징 밤으로도 나왔다니 너무 반갑네요!!
여름엔 아무래도 화장이 더 두껍고 견고해지는지라 더 강력한 클렌징이 필요해지잖아요.
이럴 때 딱 맞는 제품인 것 같아 기대됩니다.ㅎㅎ",0.0,1개월 전
7,daenggi83,와 피부에 닿으면 다른 제형으로 변하는게 너무 신기해요 ㅎㅎ 여름에 땀에 범벅된 메이크업을 깔끔히 씻어낼 수 있고 씻은 후에도 촉촉하다니 마녀공장 딥 클리어 클렌징밤 너무 좋네요. 거기다 양도 많아서 더 마음에 듭니다. 마녀공장 딥 클리어 클렌징밤으로 세안하면 깨끗한 피부가 되겠네요^^,0.0,1개월 전
8,cherish9151,이런 여름에 가장 필요한 템이 아닐까욬ㅋ 정말 우수해보이는 성능이에요! 확실히 클렌징 할 수 있을 것 같아서요 앞으로도 많은 사랑 받으시며 승승장구 하시길 진심으로 바랍니다.,0.0,1개월 전
9,ward7450,"설기님의 영상을 보고 마녀공장 딥 클리어 클렌징 밤에 대해 알게 되었어요. 
여름에는 피부가 더 민감하고 메이크업도 잘 무너지는데, 이 제품은 미세먼지와 노페물까지 깨끗하게 지워준다고 하니까 너무 궁금해요.
 설기님의 비포 에프터 영상을 보니까 정말 화장이 깔끔하게 지워지는 걸 볼 수 있었어요. 그리고 피부에 수분과 윤기를 주는 건 더더욱 매력적이네요.
 마녀공장은 항상 신뢰가 가는 브랜드라서 저도 꼭 한 번 사용해보고 싶어요. 설기님의 소개 덕분에 좋은 제품을 알게 되었습니다. 감사합니다!",0.0,1개월 전
10,userbi8vv7nx7b,"나이를 먹어갈수록 메이크업보다 클렌징이 더 중요해지는 것 같아요! 깨끗하게 클렌징이 되지 않으면 트러블도 생기고, 너무 건조한 제품을 사용하면 얼굴당김이 있어서 성분과 효과를 꼼꼼히 살펴봐야한다고 생각해요! 
제가 사용하는 클렌징제품도 마녀공장 제품이라 새로 출시된 밤타입도 잘 맞을 것 같아요><♡ 특히 촉촉한 마무리가 된다는게 가장 끌리네요♡
요즘 블랙헤드 제거에도 관심이 있어서 주로 코팩을 사용하는데 피부 자극이 심해서 사용하기 꺼려지더라구요ㅠ 그런데 클렌징을 하면서 블랙헤드 관리까지 된다니 마녀공장 클렌징밤을 꼭 써보고 싶어요",0.0,1개월 전
11,jellyjellysuperjelly,"괜히 2년 연속 올리브영 어워즈 클렌징 부문 1위한 제품이 아닌 것 같아요.
여름에 유분기처럼 번들거리는 거 저도 정말 싫어하는데 촉촉하게 마무리까지 해준다니 최고예요.",0.0,1개월 전
12,userbe5jf4is4g,"클렌징으로 유명한 마녀공장에서 나온 클렌징 밤이라니 무조건 믿음이 가는데요??ㅎㅎ 설기님이랑 똑같이 저도 여름철엔 클렌징에 엄청 신경을 많이쓰고 있어요ㅠㅠ 더 탄탄해진 기초+썬크림듬북+픽서+중간중간수정메이크업+워터푸르프메이크업 까지 하고나면 확실히 피부화장이 무거워지더라구요ㅠㅠㅠ
클렌징티슈+클렌징 폼으로 화장을 지우는데도 가끔 콧볼옆에 파데가 발견되기도 하고 화장 지우는거에 스트레스까지 생기기도 했어요ㅠㅠ
그런데 이중세안이 굳이 필요없을정도의 세정력이라니 여름철 꼭 필요한 필수템이라는 생각이 들어요~~~~♡♡
구독자들을 위해 좋은이벤트 열어주셔서 감사하고 좋은제품들 많이 소개해주셔서 감사합니다♡♡♡♡♡",0.0,1개월 전
13,postivevibeyo,"딥 클리어 클렌징 밤 한번 써봐야겠어요
클렌징이 가장 중요한데 이번에 나온 신상 딥 클리어 클렌징 밤은
진짜 클렌징력이 대박이라 너무 좋은거같아요
그리고 이렇게 비포 에프터를 깔끔하게 영상으로 담아주셔서 더 더 믿을만한거같아요~
마녀공장  파데 프리 선크림 제대로 바르기로 입덕했는데 우리
설기님은 진짜 리뷰를 맛있게 잘하시는거같아요~
오늘 알려주신 신상제품 딥 클리어 클렌징 밤! 바로 달려가서 사볼게여
마녀공장 설기님 파이팅~~",0.0,1개월 전
14,userwz1nc7et2o,"여름에 클렌징 정말 중요하지만 관리가 너무 힘들죠 그래서 꼼꼼한 클렌징은 필수죠! 그런데 마침 좋은 마녀공장 클렌징 밤을 소개시켜 주셔서 정말 감사합니다 
제가 지금 마녀공장 클렌징폼을 사용하고 있는데 너무 좋더라고요 
제가 클렌징밤은 한번도 사용해 본적이 없는데 미세먼지와 노페물까지 싹 지워준다니 정말 좋아보내요",1.0,1개월 전
15,userid8gp1it1j,"정말 마녀공장 신제품 딥 클리어 클렌징밤을 기대할 수밖에 없네요!  설기님이 소개해주신 내용을 보면 정말로 기대감이 높아지는데요. 제 피부도 여름에는 더더욱 민감해져서 열감이 오르고 피지양이, 블랙헤드 등 여러 피부 고민이 생기는 편이에요. 그래서 클렌징은 저에게 정말 중요한 단계인데, 딥 클리어 클렌징밤은 세정력이 뛰어나고 자극이 없어서 사용하기에 딱 좋을 것 같아요. 클렌징밤이니까 화장을 효과적으로 지우는데도 용이하고, 피부에 수분과 윤기를 줄 수 있다고 하니까 피부 케어까지 동시에 할 수 있겠죠! 요즘 더운 날씨에는 피부 트러블도 쉽게 발생하고, 무너지는 화장도 걱정이에요. 그래서 마녀공장의 클렌징 오일을 사용하고 있는데, 이번에 밤 제형으로 나온 클렌징밤도 효과가 기대되네요 사용해보고 싶어요",0.0,1개월 전
16,iiinyy,"여름철 클렌징 정말 너무 중요하죠~~ 피부 무너짐이 잦다보니 수정화장을 하다보니 세안이 더더 중요해지는것 같아요.
특히 여름철엔 땀이나 물 때문에 워터푸르프 제품위주로 사용을 해서 클렌징이 꼼꼼하지 못하면 피부에 트러블이 나기 쉽상인데 이렇게 이중세안이 필요없을정도의 세안력이 좋은 클렌징 밤이라뇨
설기님 피부 정말 부러워하는 중이였는데 설기님 비법이 오일성분이 들어간제품으로 2차 세안을 하시는거였더니 더 믿음이 가요",0.0,1개월 전
17,9dokzoayo,"마녀공장 제품 한가득 써보고 꿀조합을 이렇게 알려주시다니
저도 마녀공장을 이번에 처음써봤는데 진짜 너무 좋더라구요 개인적으로 저는
파데프리 선크림 진짜 요즘 최애예용~
스킨케어 비건선크림 스파츌라 픽서 파우더까지 
오늘 재밌게 소개해주신 설기님 감사합니다 
마녀공장 x 안녕설기 콜라보 7월의 최고의 콜라보로 인정합니다 땅땅땅!",0.0,1개월 전
