,youtube_id,comment,like_num,comment_date
0,yunameimfn,여러분 메리 클쭈마쭈 🫧️🫶,4.0,8개월 전
1,kimlemon1994,"식단 조절 잘하시는분들
너무 부럽습니다 ㅜㅜㅜㅜ",1.0,8개월 전
2,pjchaans0831,유나님도 메리크리스마스  즐거운 연말 보내시길 바랄게요,0.0,8개월 전
3,userxk4kc9xd5v,유나님 행복한 연말 되세요,0.0,8개월 전
4,useryf2zi1vu4b,멋있습니다,0.0,8개월 전
5,usermo2gt6ho6t,클스마스 다음날에야 보네영 ◡̈ 건강한모습 좋아요!,0.0,8개월 전
6,useryp4de6dj8m,온니 여드르 흉터 어떻게 없애셨나요???,3.0,8개월 전
7,userbj8qc9te1v,유나님 너무 예뻐요,0.0,8개월 전
8,useruw4lf4ow2l,무스탕 정보 궁금해요!,0.0,8개월 전
9,lysythuan,,0.0,8개월 전
10,usermoderately,그저 열심히만 하소서,0.0,8개월 전
11,ath8107,키가 몇인데??,0.0,8개월 전
12,win00040,와 개 섹시;;,0.0,8개월 전
13,secretzuzuuuu8702,썸네일 약간 다민이같아요,2.0,8개월 전
14,IXFX0829,Marry christams~~,0.0,8개월 전
