,youtube_id,comment,like_num,comment_date
0,yunameimfn,"운동계정 Insta @yunameimfnex 
본계정은 @yunameimfn 입니다 
인스타그램에도 매일 기록하고 있으니 같이 득근해요

D-45 (0:12)
D-44 (2:50)
D-43 (5:54)
D-42 (8:40)
D-41 (12:20)",6.0,1년 전
1,userww8rg2lg8m,식단 고민했는데 참고할게용 ㅋㅋ 편집하시는게 아기자기하게 깔끔해서 보기 너무 편해요  구독 오지게 박고갑니다 파이팅 ㅋ,0.0,1년 전
2,userwl4pn8hg3b,"마지막 폴댄스 동작 너무 멋져요. 저도 4개월간 식단과 PT하고 있는데, 영상 잘보았습니다. 화이팅이요~~~^^",0.0,1년 전
3,userfw4po4kf8y,"식단 이렇게맛있게하는 사람 첨봐요 ㅋㅋㅋㅋㅋㅋㅋㅌ큐ㅠ 넘잘드셔서 식단먹방 보는거같아요,,🥹 요즘 다이어트하면서 정체기에 중간중간 입터지구 포기할까했는데 영상보고 자극받았어요 
내일부터 저두 다시 빠샷할려구요",0.0,1년 전
4,usertb6ii9fy9p,"언니 저 운동 일도 안하구 ... 잘 모르지먄.. 그냥 언니의 긍정적인 모습 보러 와용 >.< 넘나 조흠... 무식한 거 아니구 다른 사람 기분 좋게 만드는걸욤,, 알라뷰 ,,",2.0,1년 전
5,userfd2ih5gf1g,운동브이로그 너무 좋아요… 덕분에 구독하고 정주행하는중 ^…^,0.0,1년 전
6,userwh4yt3dr1p,열심히 노력하는 모습이 너무아름답습니다. 본받게됩니다  화이링~,1.0,1년 전
7,JSHADY,그저 식단 운동 눈바췤 식단 운동 눈바췤 영상인데 왤케 보는데 덩달아 즐겁지 ️,1.0,1년 전
8,usermo7un2qq5m,오늘도 영상 너무 잘 보고 가용 ️ 총 운동시간이 어떻게 되시나영?̊̈!̤̻,0.0,1년 전
9,hyem2,"하,,,, 진짜 식단하는 사람 맞냐궁ㅋㅋㅋㅋㅋ 진짜 하나하나에 감사할 줄 알고 너무너무 행복해하는 내싸랑,,,, 너무 귀엽다 ,,,,,, 내게와 유나,,,,",1.0,1년 전
10,seukoko9654,"진짜 멋쁨,,,빛나는 사람이에용",0.0,1년 전
11,jisookang4829,유나… 너무 귀엽다….. 정체기 조져 ,2.0,1년 전
12,ollb515,9만 축하드려요!!!!,1.0,1년 전
13,userfp6wp2rq5i,운동을 독학하신 건가요? 아님 언제부터 하셨는지 궁금해용,0.0,1년 전
14,usercy4xr6wg9m,우와 넘 멋지세요 ㅠㅠ 운동은 혼자서 독학(?) 하신간가요???,0.0,1년 전
15,useryv6on2lb8k,엥 ?! 유나님 저랑 같은 헬스장 다녀요 ㅋㅋㅋㅋㅋㅋ 이미 몇번 뵀을거같은느낌이 ㅎ....!!!,0.0,1년 전
16,MJKUEEN,"너무 친구하고싶어,,, 이런 칭긔칭긔있으면 나도 긍정해피비타민 인간될 거 같아",0.0,1년 전
17,Jimonss,"목소리
너무 예뻐여ㅠㅠㅠㅠ영상 정주행중이에여 ㅎㅎ 식단 영상 끌잼",1.0,1년 전
18,1sub97,ㅋㅋㅋㅋㅋㅋㅋㅋ 공복 유산소 ? 개조져 ,0.0,1년 전
19,userkl1np1xc3n,샐러드볼 나무그릇 정보 궁금해용!!,1.0,1년 전
20,rounkim5140,유나님 보고 운동 다시 해야겠다 이러고 누움...ㅎ...ㅜ,0.0,1년 전
21,uservv4vx3rj6g,탄탄한 몸매 진짜 제 워너비…🥹,0.0,1년 전
22,userbw4nf8tw2o,저거 체중계 LED 붉은색으로 뜨니까 50 넘어서 위험하다고 경고하는 것 같아여ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
23,userqo7xi4gt1m,자메이카 통다리구잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 그렇게 보이진 않는데 언어표현 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
24,userte2bn2qx4g,누나 진짜 ,1.0,1년 전
25,userkx3yu8yy8k,"왁옥......넘섹쉬해욧....
저도 어깨에아몬드 갖고싶은데 현실은 천하장사소세지팔..ㅎ",0.0,1년 전
26,jjang9monmal,그 글레이즈드 도넛 풀무원거에요!!! 그거 존맛탱 ㅠ,0.0,1년 전
27,userke8qx2bk1g,온니 샐러드 대용량통..?에 담겨잇는 거 드시는 거 같은데 어디서 구매하신디 알 수 잇을까료?!?!,0.0,1년 전
28,akinuakinu2087,,0.0,1년 전
29,userlr7lt8tz8i,말끝마다 조진다 조사버린다 가벼워보입니다,1.0,7개월 전
30,userqe6sp8ud4t,유나님 너무 예쁘시네요,1.0,1년 전
31,usernx1nd7ze2g,14:53 ,0.0,1년 전
32,userus1zc1sg6c,14:52 귀여워서 비명지름…,0.0,1년 전
33,userrc1ud6kd3f,키 몇이세요?,2.0,1년 전
34,userje2vk2ms5s,샐러드소스럾나용,0.0,1년 전
35,IXFX0829,10:07 자막 넣다가 실수하신 것 같아요ㅠㅠ,1.0,1년 전
