,youtube_id,comment,like_num,comment_date
0,yummeow,ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅌㅌㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ아 언니 너무 웃겨얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 마이너스로서 너무 공감….ㅜ 안경 벗어ㅛ을땐 뭐든 괜찮아보임……….,6.0,5개월 전
1,userbd5zu3vf9z,언니 렌즈 정보 격하게 궁금해여 ㅜ,3.0,5개월 전
2,userot9ov3fn4o,ㅠㅠㅠㅠ너무웃겨서 눈물 광광 눈의 소중함이란,0.0,5개월 전
3,userzy6kd2hj9q,유나님 너무 예뻐요~~,3.0,5개월 전
4,userys7gk7pm9y,속눈썹 직구한테 알려주세용!,1.0,5개월 전
5,Nerdylove,온니가 세상을 구한다~~~¥¥,0.0,5개월 전
6,youni2666,무슨 렌즈인제 알 수 있을까용???,0.0,4개월 전(수정됨)
7,rawbel525,아 어켘ㅋㅋㅋㅋㅋ근데 0.1도 안보이긴 마찬가지ㅠ 흑흑 그래서 스마일라식하고 광명찾앗습니다..,3.0,5개월 전
8,usergp3bk7xc2h,이건 주근깨가아니라 기미 메이크업이 아닌가싶네요 ㅣㅋㅋㄱㅋㄱㅋㅋㄱㅋㅅㅋㅅㅋㅋㅋ,1.0,5개월 전
9,userxk4kc9xd5v,주말잘지내셨나요,1.0,5개월 전
10,userhc4yp4oy1d,ㅋㅋㅋㅋㅋㅋㅋㅋㅅㅋㅅㅋㅅㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ,0.0,5개월 전
11,userrd5us4uf8l,웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 사실 하나도 안 웃겨.....,6.0,5개월 전
12,useroc1mg8gd4y,"아빠친구 출이삼촌 기억해줘
파이팅하구",0.0,5개월 전
13,basitisler7818,İm turkish,2.0,5개월 전
14,userob5sw2rf8k,메이컵전 안경 얼굴은 주먹이 불끈한다 전날 클럽에서 만났다가 아침에 안경낀거 보면 때릴수도,0.0,5개월 전(수정됨)
