,youtube_id,comment,like_num,comment_date
0,usergy9bn6jb1c,언니 이메이크업 개잘어울림️,0.0,5개월 전
1,uservr2vb4th3j,날씨 좋은날엔 집에 있는게 최고죠~,3.0,5개월 전
2,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,5개월 전
3,userbj8qc9te1v,유나님 너무 예뻐요,2.0,5개월 전
4,jihyeseo5254,선스틱 찾고 있었는데.. 바로 사러 가요,1.0,5개월 전
5,Dueuhendj,나 언니한테 또 반해 ️,1.0,5개월 전
6,userxk4kc9xd5v,유나님 행복한 주말 되세요,1.0,5개월 전
7,akinuakinu2087,,0.0,5개월 전
8,paulek9zg,칭찬합니다^^,0.0,5개월 전
9,userbz1wx7nm7v,리즈시절 정려원 닮으셨어요.... 왕이쁘심 내이름은 김삼순 정려원 첫사랑녀 재질.....! 영상몇개보다가 넘이뻐서 구독 꾸우우우우우욱,0.0,5개월 전
10,IXFX0829,이번엔 자막이 안 깔리네요:),0.0,5개월 전
11,ch2132,부산이신가 이영상은 썸넬 정려원 닮으심,1.0,5개월 전
12,JeonJungkookbp3kv,First ,0.0,5개월 전
13,siwan2319,흑자헬스반갑다,4.0,5개월 전
14,ash02244,려원 닮으심요,1.0,5개월 전
15,JeonJungkookbp3kv,First ,0.0,5개월 전
