,youtube_id,comment,like_num,comment_date
0,userhc4yp4oy1d,언닌 청순 메이크업이 더 잘어울리고 청순 메이크업도 겁나 섹시해요..튜ㅠㅜㅠㅠㅠ,3.0,9개월 전
1,useryf2zi1vu4b,이쁘고 멋집니다,1.0,9개월 전
2,userbj8qc9te1v,유나님 너무 예뻐요,0.0,9개월 전
3,userzz4dx7pk8g,사용한 화장품 정보 궁금해요!,0.0,9개월 전
4,makerrrlee1571,렌즈를 낀 순간부터 이미 풀메컵,0.0,7개월 전
5,userxk4kc9xd5v,유나님 추운날씨에 감기 조심하세요,0.0,9개월 전
6,SONto4ip,유나YUMA님 메이크업 아티스트 잘하시네요.,1.0,9개월 전
7,vOOvzn,0:36  패스츌라ㅋㅋㅋㅋㅋㅋ 기여워용,0.0,9개월 전
8,userpl2dy5pz1u,알람울리자마자 달려왔습니다 ,0.0,9개월 전
9,userch9rj5ol1s,속눈썹정보 알고싶어요!!,0.0,6개월 전
10,basitisler7818,I love you yuna,0.0,9개월 전
11,loongji218,내리다가 썸네일 보고 홀린듯이 들어왔어요,0.0,9개월 전
12,IXFX0829,"저 갑자기 몸살 생긴 것 같아요, 여러분들 감기 조심하세요ㅠㅠ",3.0,9개월 전(수정됨)
13,userxs9zm7jx1m,분장이넹,0.0,9개월 전
