,youtube_id,comment,like_num,comment_date
0,userqt5el3vk3p,유나쨩 드디어 바디프로필 찍은거예요?!! 대박 드디어 넘 축하해요!!!!,5.0,8개월 전
1,box52,언니 너무 멋져요 진심... 요즘 영상 폭풍 업로드 너무 조아욤!!,3.0,8개월 전
2,userpl6yh6pt6f,하 이 언니 너무 구여워ㅠㅠ.....몸은 완전 멋쟁인데 헤헷콩 웃기만 하면 완전 마시멜로우 인간~S2 바프도 끝났는데 이제 만난것도많이 먹으면서 건강도 챙기면서 지내용~~,4.0,8개월 전
3,IXFX0829,"와... 저는 데이트 브이로그가 이렇게 재미있다는 걸 오늘 처음 알았네요, 감사합니다:)",2.0,8개월 전
4,useroq5uk3kl6d,멋있어요! 항상 응원해여,1.0,8개월 전
5,yuifdh,언니 넘 이뻐요,0.0,8개월 전
6,userwm6jy2vc9g,남찡구 앞에서 유나언니 넘모 사랑스럽다 ㅠ,0.0,8개월 전
7,userxk4kc9xd5v,유나님 행복한 연말 되세요,0.0,8개월 전
8,useryf2zi1vu4b,멋있습니다,0.0,8개월 전
9,userbj8qc9te1v,유나님 너무 예뻐요,0.0,8개월 전(수정됨)
10,useruw7cl9lo7l,언니 운동 루틴 알려줘영,0.0,8개월 전
11,userrx7fw8uh7r,우와 드디어 ~@!!!!,0.0,8개월 전
12,userzm4gu7iq1k,빠른 업로드 너무 좋자냐 ~,0.0,8개월 전
13,SONto4ip,유나 YUMA님 메이크업 아티스트 잘하시네요.,5.0,8개월 전
14,userhn3fd5ku4q,키가 어떻게 되시나요?,0.0,8개월 전
15,usercm4ty7pu5f,키가 몇이세용,3.0,8개월 전
16,akinuakinu2087,,0.0,8개월 전
17,useralaskacat,꺄악♡♡♡♡♡♡♡♡♡♡♡,0.0,8개월 전
18,rawbel525,유나 발가락 눈치껏 붙자….!,0.0,8개월 전
19,Yeppijumi,"카레우동 집 ,,,,, 궁금함ㄴ니다 ,,,,,,,,,, ",1.0,8개월 전
