,youtube_id,comment,like_num,comment_date
0,useryl1nt6eb7l,"언니 입덕부정기 겪다가ㅜ결국,,구독함,,, 쿨톤화장 펄 바를때 예뻐가지구 기분좋아서 콧꾸멍 벌렁 하는데 넘 기여워서 구독 안누를 수 없었어요... 진짜 넘 예쁘고 기여운 사람이야 진짜 .. 사랑해요",11.0,11개월 전
1,jch4473,본판이 이쁘신데.. 뭘해도 어울리십니다 ..,18.0,11개월 전
2,userep8mf5sd6k,이 언니는 확실히 웜톤이넹… 근데 둘 다 진짜 예뻐…,22.0,11개월 전
3,usersx7hb1ub6j,웜톤도 예뻤는데 쿨톤에서 니트 입자마자 헉!! 너무예뻐요,9.0,11개월 전
4,topsunwoo,둘 다 잘어울려요! 털털하고 친해지고 싶은 엄청 예쁘고 매력있는 친구 너낌 🫶,2.0,11개월 전
5,beinthepresent,아무리봐도 겨쿨이신거같은데 다음에 퍼스널컬러 진단 한번 해주세용 궁금해요!,5.0,10개월 전
6,usernl7cl4ci3c,"웅니,,이 영상 보고 바로 팔레트랑 블러셔 사고왔어용 넘 귀엽고 아름다우셔서 매일 출석하고있어ㅓ여,,",0.0,11개월 전
7,sebastianorellana8426,Gorgeous before and after!,1.0,11개월 전
8,userfx4kk8vg9c,헐 저는 쿨톤이 더 이쁜 거 같아요 ㅠㅠㅠㅠ 웜톤도 짱 이쁘신데 쿨톤이 제 스탈이에요,10.0,11개월 전
9,jsh,"오늘런칭되서 너무신상이니깐 리뷰가 풀리려면
좀 걸릴주아랐는데.. 너무좋아요 덕분에
주문완료! 감사합니다!",0.0,11개월 전
10,entlrdl4005,웜이 더 이뻐용 화장 진짜 잘하심 ~!~!,1.0,10개월 전
11,grizzay4097,"Beige looks warmer, Violet looks colder, but both looks good",0.0,11개월 전(수정됨)
12,IXFX0829,옷 잘 어울리세요!:),0.0,11개월 전
13,na08171,와 화장 후 묘하게 이효리 느낌 웜톤 확실!,0.0,5개월 전
14,rounkim5140,웜이든 쿨이든 다 이쁜건 반칙...,41.0,11개월 전
15,usertw8yz2tv6c,"이쁘다..너무 이쁘다..ㅎㅎ♡
구독자 10만?? 축하해!!",0.0,11개월 전(수정됨)
16,rawbel525,학 데이지크 넘 사고싶었는데!!!! 유나는 그냥 웜쿨 노상관,0.0,11개월 전
17,rjsxmfkdl915,"분명 제가 나이가 더많을거같지만 유나님이 아름다우시기때문에 언니라고부르겠습니다.

언니, 언니는 걍. 웜쿨안가리는거같아요... 
웜톤화장은 따뜻하가을햇빛들어오는대학실도서관 3층, 책장사이에서 책읽고있거나고르고있는 문예과 그선배 같은 느낌이구

쿨톤화장은
 2월 가장추운바람이부는 겨울,스타벅스 바에서마주친 존예언니같아요...

유나님 메이크업  보면서따라했더니 최근에 저도 제법 멀끔한외향을갖추게됐어요. 넘 이쁘고 친절한메이크업설명감사해오ㅡ:)",3.0,11개월 전
18,uservf8bn3jn2h,웜톤렌즈정보 부탁드려요!!️🥹,0.0,9개월 전
19,hyam9575,쿨은 예쁘고 웜은 예쁘다.,1.0,11개월 전
20,userqk1bv7rv4g,10만 축하요,0.0,11개월 전
21,userve4bh3op1s,오늘도 날을 샌듯한 영상 올리는 시간..,0.0,11개월 전
22,um6289,You look like Mun Kayoung!! Stunning,0.0,11개월 전
23,imcutieyeah,이거 살까말까 고민중이였는데 마침 영상이 🥹 잘볼게여,1.0,11개월 전
24,userrrr899,5:50 이브러쉬 제발 정보좀요 ㅠㅠㅠㅠㅠ넘예뻐요 ㅠㅠㅠ,0.0,9개월 전
25,userld7wp5np7g,너무 이쁘세요!! 혹시 렌즈 정보 알 수 있을까요 ,1.0,11개월 전
26,usergh3ls3iy2h,요 영상 렌즈 제품 꼭꼭 알구 싶어용,0.0,5개월 전
