,youtube_id,comment,like_num,comment_date
0,usermn3eu4hx3m,"같은 중고등학교 나온 선배님인데,, 고1때 보건실에서 환하게 웃으면서 인사해준 진유나 언니의 미모가 몇년이 지난 지금까지 잊혀지지가 않네요,,,,, 언니 너무 옘버요.. 말도 안돼.. 특히 실물로ㅜ봐야해",114.0,3개월 전
1,GomdolDonggeul,이런거 한번도 안찾아보는데 광고인데도 들어오게 됐다... 진짜 본판도 예쁘신데 실력도 대단하시네요,109.0,4개월 전
2,useryd9sq7jc2i,화장 잘하는 사람 너무 신기햐요.... 본판도 이뿌신데 본인한테 찰떡인 화장을 하니까 넘사엥요.... 미쳤ㄷㅏ..,305.0,5개월 전
3,userbb1hn5xp9k,"말도 넘 재밌게 하시고ㅋㅋㅋ
메이크업도 메이크업이지만
진짜 본판이 그냥 예뿌시네요",106.0,5개월 전
4,vvip9456,"안경 때문에 눈이 작아보여서 그렇지, 그냥 본판 자체가 예쁘신 것 같아요",25.0,3개월 전
5,usernu7rt9rv4f,"이 언니 광고로 내ㅜ알고리즘에 떴는데
얼굴이 너무 예뻐서 들어와부렸다... 
근데 뛰어넘기도 없이 쭉 편안하게 시청하게 되는 매직️",4.0,3개월 전
6,dalkomemom,안경을 벗는 것 만으로도 완성형 같으신데요!!!!ㅋㅋ,132.0,5개월 전
7,usernm5qn8oy6n,"31살 먹고 그냥 파데에 아이라인만 그릴 줄 아는데 이분께 돈 주고 메이크업 빡시게 받아보고 싶다..... 호박에 줄 긋는다고 이뻐지진 않겠지만 그래도 좋아하는 사람 만날 때 더 이뻐지고 싶은 마음이 있으니까요....
이 영상보고 화장을 정말 이쁘게 해보고 싶어졌어요 ㅠㅠ자신감 가지고 해볼게요 감사합니다",3.0,2개월 전
8,useryf4dz2dl8m,너무 이쁘다.. 화장 찰떡 !!! 배워갑니당 ♡,41.0,5개월 전
9,userwj6mx4pn5w,너무 이뻐용,0.0,2개월 전
10,ashley4361,언니는 가만히 있어도 호감이야..️,15.0,5개월 전
11,aledmatjgus10,"아니 그냥 언니가 이쁘신거잖아요……. 유튜버 보면서 화장품 사고싶다는 생각 별로 없었는데 언니꺼는 사고싶어졌다.., 성공했네 광고주….",3.0,3개월 전(수정됨)
12,userym1hz5cx3k,언니 팔레트에 얼굴 비칠때 너무너무 기여워서 첫댓글 남깁니다  영상 너무 잘보구 있어요,3.0,3개월 전
