,youtube_id,comment,like_num,comment_date
0,yunameimfn,"지수가 아니라 죄수가 되어버린 ~^^*
주인장 본업하다 체력소진으로 업로드가 뜨문뜨문 ,,ㅎㅎ ㅠㅅㅠ
오늘 영상도 재밌게 봐주세여 ••",14.0,1년 전
1,yangminunionduseg,So pretty i love it,0.0,1년 전
2,zahraavw6it,I loved ,0.0,1년 전
3,rounkim5140,아이쒸ㅜㅜ너무 이뻐ㅜㅜ우뜩해요 ㅜㅜ 이뻐 ㅜ ㅜ,0.0,1년 전
4,usertj6jf4lv7s,진짜 나 언니 메컵 영상 손꼽아 기다리고 있었는데ㅜㅜㅜㅜㅜㅡㅠ사랑해요ㅠ,0.0,1년 전
5,userqe6sp8ud4t,유나님 너무 예쁘시네요,0.0,1년 전
6,userhc9xw2dw6d,렌즈 정보는 안적혀있는게맞나용?-? 제가 못찾는건가해서 ㅜㅜ 예뻐요,2.0,1년 전
7,userqp1es3cl4h,렌즈 정보 궁금해용,5.0,1년 전
8,ph1299,미친외모다 ㄷㄷ,0.0,1년 전
9,imyeahrim,개이뻐 죄수래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니야 !! 지수야 !!!!!!!,15.0,1년 전
10,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで28℃まで上がるみたいです♪今も蒸し蒸しして辛いです♪本日も素敵な動画をありがとうございました。,0.0,1년 전
11,userrc3eh5hh7f,"썸네일보고 라치카 리안님인 줄 알았어요!
예뻐요",3.0,1년 전
12,merong581,귀엽당... ㅋㅋㅋㅋ,0.0,11개월 전
13,kikikim4407,렌즈정보 시급합니다!,0.0,11개월 전
14,userft8ly7nm7f,렌즈 정보좀요!!!,3.0,1년 전
15,Chilleunsol,4:18 적막할 때 점막 채우기 온니 라임짱이에옄ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ̌̈ㅋ̑̈,0.0,1년 전
16,usertj6jf4lv7s,3:23 쓉..아니 진심 너무 귀여워서 화면에다 욕해써요ㅜㅜㅜㅠ언니..큐티..,2.0,1년 전
17,userwz1jz6rc8z,썸네일 wow,0.0,1년 전
18,userme9pf1yk8v,웅니 렌즈는 뭐에요잉..,2.0,1년 전
19,userdd8gx7jy1d,언니 바프 썰도 풀어주세요 .. ,0.0,1년 전
