,youtube_id,comment,like_num,comment_date
0,userjx4nm6yi1u,"와 아니 저 이 영상으로 유나님 알게 되고 정주행 중이에요.....
매력이 정말 넘치시고 완전 맘에 쏙 드는 영상 봐서 행복 그 자체입니다ㅏㅏㅏ
댓글도 진짜 잘 안 다는 편인데 꼭 말씀드리고 싶었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저도 요즘 건강하게 몸 오래오래 만들어가려고 노력 중인데 그래서 더더 응원하게 되고 응원을 받는 기분도 듭니다 구독자 진짜 몇 십만 금방 되실 것 같아요..!!! 그럴 가치가 있어요 진짜..
+ 이전 영상 정주행하다보니 확실히 운동 자세가 점점 좋아지시고 있는게 보여요! 저도 헬린이 수준이라 아직 어려운 운동들이 많은데 요즘 유튜브도 잘 나오니까 열심히 배워서 같이 성장해가요
항상 안전하게 득근하시길 바래요!!!!",2.0,10개월 전
1,sagong2402,유나슨생님 저도 요즘 헬린이 생활 중입니다. 오늘 하체 조짔습니다. 체지방 17%까지 왔슴다. 득근!!!,1.0,11개월 전
2,userls8hb9dy6r,유나님 확실히 얼굴도 쪼만해지셨어요 저도 다이어트 하는 사람으로서 예쁜 바프 결과물이 기대되네요,1.0,11개월 전
3,LedZeppelinHK,if people put as much effort as you do in your diet. it will be so easy to lose weight. great job,0.0,11개월 전
4,heewon9494,폴 진짜 멋찌당 응원합니다앙,1.0,11개월 전
5,usernu2xe6vq8b,이 언니 멋져….️,1.0,11개월 전
6,userqc9ge7lc5e,멋쁨의 정석..,0.0,10개월 전
7,rounkim5140,맨날 챙겨봄ㅜㅜ,0.0,11개월 전
8,useryf2zi1vu4b,멋있어요,0.0,11개월 전
9,Shinw00,운동복 추천영상 보고싶어요 !!!,0.0,11개월 전
10,usergg7xf2ov9f,근데 왜 헬스장에 사람이 없나유 진짜 저런곳에서운동하고싶다 나도 ㅠㅋ,0.0,6개월 전
11,userqe6sp8ud4t,유나님 브이로그를 잘 볼게요,0.0,11개월 전
12,userid3om7id3s,유나님 입으시는 운동복 정보가 궁굼합니다!!!! 그리고 뱃살 어떻게 태우나요…,0.0,11개월 전
13,userve4bh3op1s,누님 항상 응원하고 있습니다.,0.0,11개월 전
14,userpy6mc5bh7n,"하체 미쳤다… 저 다리로 킥 날리면
나무도 쓰러트릴듯 크크 유나야 힐줘",1.0,11개월 전
15,usergd5un1rs9w,키가 몇이세여?,1.0,11개월 전
16,usercr2lf5fh7s,서울은 지하철만 타도 이런 얼짱을 볼 수 있는건가....ㄷㄷㄷ,0.0,10개월 전
17,userzm2xy8lo9p,"와 그와중에 탄탄한 하체가 ㄷㄷ  
하체대결로 유나 눈나 vs 일반인남자회원 허벅지씨름대결 한번 찍어주시져~
눈나가 웬만한 남자분들도 이기실듯~",0.0,10개월 전
18,2wixhugo631,"잠와요라니ㅠㅠ 역시 경상도사람,, 역시 창원사람!!",0.0,11개월 전
19,jisookang4829,유나쓰…,0.0,11개월 전
20,usergg7xf2ov9f,비율 진짜 연예인 저리가라네;,0.0,6개월 전
21,oopsadaisy,7:12 ??? : 결과만 좋았다면 그걸로 오케이입니다.,0.0,11개월 전
22,Jangjunhanee,인스타만 보다가 유튜브 보는데 소리 ㅋㅋㄱㅋㄱㅋㅋㅋ 목소리 짱큼 ..,0.0,11개월 전
23,IXFX0829,8:38 브금 이름 뭔가요?,0.0,11개월 전
24,userwh4yt3dr1p,나도하체충인데…,0.0,11개월 전
25,userxk4kc9xd5v,유나님 안녕하세요,0.0,11개월 전
26,usersq5xb4nz3t,누님 어깨라인 예술이시네..,10.0,11개월 전
