,youtube_id,comment,like_num,comment_date
0,PINKBINGBONG,와 진짜 퍼컬진단의 중요성을 다시 한 번 깨달았어요... 진짜 저도 받아보고싶네요 요즘 어떤 메컵을 해도 안어울린다는 느낌을 받고 있어서 ㅠㅜ 다시 한 번 받아보고자 다짐하게 되네용,1.0,3개월 전
1,wonjuntopia,저도 퍼컬 받아보고 싶었는데 유나님 덕분에 꼭 받아봐야겠다고 느꼈네요 ㅎㅎ 쿨톤이 딱 어울리실 미모입니다 영상 잘봤어요~!,2.0,3개월 전
2,userld1xt7kx2e,이럴 줄 알았어…. 이 언니 쿨톤일 줄 아랏서…!! 근데 걍 얼굴이 퍼컬을 이긴 거였음,36.0,3개월 전
3,uuuiu3ke,은냐 쿨톤 메이크업 시급해요 번따 메이크업 보고 구독했는데 여전히 빛나시네요... ️️️,0.0,1개월 전
4,usercm4ty7pu5f,여름 룩북 찍어주세요 !!!,0.0,2개월 전
5,userur9dz5zl4b,언니 역시 나는 쿨톤 메이크업이 잘 어울린다고 생각했어요 다른 댓차럼 언니 얼굴이 걍 퍼컬을 이겼다,2.0,3개월 전
6,userhk9qz1my6t,언니 이렇게 된 이상 쿨톤 메컵 영상 더 찍어주세용.. 나 그 기깔나는 메컵 영상만 돌려보잔ㄴㅎㅎ아ㅠㅠ,1.0,3개월 전
7,emilliaprzebinda7306,"Great video, I'm going to have to do a color analysis too",0.0,3개월 전
8,userqe6sp8ud4t,유나님 너무 예뻐요,0.0,3개월 전
9,quuerr2,"엇 이분 교정 시작하셨네 ㅋㅋ어릴때 했으면 좋았을텐데 하고 댓굴 달았던 사람인데
그후로 왠지 할것 같긴했어요^^ 벌써부터 하관이 예뻐요ㅠㅠㅠㅠ가지런해요 ㅠㅠㅠ",0.0,3개월 전
10,usermh3vf2ul2k,옛날 부터 봐왔는데요!!!!!!!!!!! 진짜 딱 봤을때 여뮤인줄 알았다 내가,1.0,3개월 전
11,qlxm12,보통 얼마정도가 적당한거에요?!,0.0,3개월 전
12,bunny23yi84,검사받으신데는 어디에요? 저도 받아보고싶어요 ㅎㅎ,2.0,3개월 전
13,userbl8ud1de5k,혹𓂻𓂭 가격 알수있을까뇽,0.0,2개월 전
14,usermp9gr2zf9n,혹시 어디서 하셨어요??,4.0,3개월 전
15,mOgUa0311,이상하네… 암만봐도 가을딥이 찰떡인데,0.0,8일 전
16,userjj5bn9be3u,유나님 볼수록 하트시그널 지민 닮으신거같아요!!,0.0,3개월 전
17,akinuakinu2087,,0.0,3개월 전
18,userpw4gv2mx2j,누가봐도 까매서 웜같은데,3.0,3개월 전
