,youtube_id,comment,like_num,comment_date
0,userix1eb6ki7b,진짜 운동하는데 즐거워요 ^_^ 월요일엔 등을 조집시다️,1.0,5개월 전
1,usertn7hk9ur8d,유나 님 운동 영상 너무 좋음 ㅎㅎ 잘 보고 가요,0.0,5개월 전
2,sbh1396,Ohp 처음하는데 20바로미시다니.. 다른운동도 잘하시고 운동신경 좋으신거같아여 ㅜㅜ,0.0,5개월 전
3,userwk9io2rx8z,흑자헬스 보고 유입됐어요 잘 보고 있어요 ~,0.0,5개월 전
4,suyoungshin5904,외국 유튜버들 안경벗거나 렌즈빼고 메이크업 하기 영상 많이 올리던데 유나씨도 한번 다음영상으로 도전? ㅎㅎ,0.0,5개월 전
5,IXFX0829,유나님 파이팅!!,0.0,5개월 전
6,useryf2zi1vu4b,멋있습니다,0.0,5개월 전
7,userbj8qc9te1v,유나님 브이로그를 잘 볼게요,0.0,5개월 전
8,johnnyknoxville8272,울면서 카메라부터 찾는 그녀는 대체....,0.0,5개월 전
9,cyleerh,6:56 the random dance got me,0.0,5개월 전
10,ROGSTRIXASUS,꿈 꾸면서 울다가 깬 상태에서 동영상 찍는 게 킬포,0.0,5개월 전(수정됨)
11,overdeliver,무엇인가 달라졌다 했는데 교정하셨구나 저도 빨리 해야하는데,0.0,5개월 전
12,usergn6fr9og1m,향수 정보 알려주실수있으실까여ㅠ,1.0,5개월 전
13,basitisler7818,I love you  Yuna,0.0,5개월 전
14,uservj6hl8tw4b,우리 히히 건들지 마소,0.0,5개월 전
15,TVkz4it,당장 사랑한다고..,0.0,5개월 전
16,userbi2pu7es8k,그래서 그 향수가 뭐져!“?,0.0,5개월 전
17,siwan2319,흑자헬스반갑다,0.0,5개월 전
18,userxk4kc9xd5v,안녕하세요,0.0,5개월 전
