,youtube_id,comment,like_num,comment_date
0,yunameimfn,"낫포유 6월 프로모션 (~6/30)
https://bit.ly/3PK1MpJ

구독자분들을 위한 10% 할인코드 : YUNA 

*낫포유 공식몰에서 구매 시 적립금, 쿠폰과 중복 사용 가능
*결제창 내 할인코드 입력 시 적용
*클리어 라인에 한하여 적용이 가능

클리어 아크네 바디워시 : https://bit.ly/3r2qBCE
클리어 바디스크럽 : https://bit.ly/3Njbyw5
클리어 바디미스트 : https://bit.ly/3NoOLid",2.0,2개월 전
1,userwo8ec7sz9e,"운동복 정보 시급!!! 헬린이라 헬스장가서 맨날 런닝만하는데 유나님 루틴 따라해봐야겠어요️️

할인코드 안되시는 분들 대문자로 해보세요!!",2.0,2개월 전(수정됨)
2,usermb9gb2br8o,"저도 요즘 운동중인데!! 하체 진짜 정신력 싸움ㅜㅜㅋㅋㅋㅋ
낫포유 항상 듣기만 했는데 진짜 효과 좋은가봐요!! 안그래도 몸에 트러블이 잘 나는편이라 여름마다 넘 스트레스였는데 지금 지르러 갑니닷!!",0.0,2개월 전(수정됨)
3,malingosarimuchim8447,브이로그 보러 왔다가 형님 운동하는거보고 자극받아서 등 조지러 갑니다 감사합니다,1.0,2개월 전
4,usersl4no1fq2o,태닝 열심히 다니시는것 같은데 샤워타월은 가급적 사용하지 않는게 좋지 않나요?! 세게 문지르시는거 보고 깜짝 놀란..!,0.0,1개월 전
5,userrr6sf8dm3b,유나님 너무 예뻐요,0.0,2개월 전
6,userqb3zn2rp5d,완존 기엽구 이쁘심,0.0,2개월 전
7,Hudave4qi,I really enjoyed watching this,0.0,2개월 전(수정됨)
8,usermm8pe6bi9c,할인코드 개이득,0.0,2개월 전
9,userqe6sp8ud4t,유나님 너무 이뻐요,0.0,2개월 전
10,usergi9pg8hz9p,낫포유에서 할인코드 적용이 안 되는데 26일부터 되는 건가요?,0.0,2개월 전
11,happiness5577,설마 계속 생얼이었던겁니까 휴먼...? 말도안되게 이쁜데여.....,1.0,2개월 전
12,userxj5qi7ez8x,등 멋있다...턱걸이조지러가야겠다,0.0,2개월 전
13,Jjwb5wf,저도 브라탑 정보와 입으신 사이즈 궁금합니다 ,0.0,2개월 전
14,userdo2zl4er7y,여름룩북 기다립니다….자라에 청데님 예쁜거 많던데 구경하셨는지용,0.0,2개월 전
15,useruc5ks2wv2y,운동복 궁금해요,0.0,2개월 전
16,userzv2sz7yd2o,아 나더 운동해야겠드ㅏ..,0.0,1개월 전
17,userqe6sp8ud4t,룩북 찍어주세요,0.0,2개월 전
18,userpl2kh7tb7v,유나님 운동복정보 공유부탁드려요(광배근 보고 가슴 웅장해짐🥹,1.0,2개월 전
19,usernq2uu9ct6z,구매하려고 하는데 할인코드 적용이 안되네요 ㅠ ㅠ 확인해주시면 감사하겠습니다!!,0.0,2개월 전
20,userqe6sp8ud4t,유나님 너무 예쁘시네요,0.0,2개월 전
21,rabbitkim4883,Very beautiful,0.0,2개월 전
22,userkc4eq6po9k,할인코드 적용이 안 돼요! ㅠㅠ,0.0,2개월 전
23,usereb5cd2up2s,아니 왜 승헌쓰 생각나짘ㅋㅋㅋㅋㅋㅋㅋ말투가..!!,1.0,1개월 전
24,JJCB,Aw man i wish i was gym [0:09],1.0,2개월 전(수정됨)
25,usercm4ty7pu5f,룩북 찍어주세여,0.0,2개월 전
26,akinuakinu2087,,0.0,2개월 전
27,happiness5577,트레이닝복 궁그매용,0.0,2개월 전
28,userzi6vk1ww3c,언니 눈을 왜 세모나게 뜨세여?,0.0,2개월 전
29,akaoni77,요나 어디갔노?,0.0,2개월 전
30,userqe6sp8ud4t,유나님 너무 이뻐요,0.0,2개월 전
31,cssysjsh1093,유나님 너무 이뻐요,0.0,2개월 전
