,youtube_id,comment,like_num,comment_date
0,userps7ro3gm6m,이 커플 넘나 힐링이다..보는데 미소가 지어지는구만 홀홀,3.0,4개월 전
1,hodu8171,두분 다 넘넘 귀여우셔요,0.0,4개월 전
2,Nerdylove,으악 언니 이날 코디 넘 찰떡이엥여!!! ️,3.0,4개월 전
3,userqb3zn2rp5d,둘다 졸귀..,1.0,4개월 전
4,userfb5fh6hq2x,보기 좋네요 오래가세용,0.0,4개월 전
5,IXFX0829,남자 친구 분 잘 생기셨네요,0.0,4개월 전
6,usereu1gt2yg6m,진짜 이쁘심,0.0,2개월 전
7,userbj8qc9te1v,유나님 브이로그를 잘 볼게요,0.0,4개월 전
8,userxk4kc9xd5v,유나님 감기 조심하세요,0.0,4개월 전
9,userql1uw3db2v,남자친구분 세로로 찍어서 공감가네요 ㅋ_ㅋ,0.0,4개월 전
10,mlnll,이날 옷 정보 궁금해요!!!,0.0,4개월 전
11,usergv4mz1kc8u,두분다  끼여어,0.0,4개월 전
12,ongnang426,후드집업 정보 궁금해요.!!,0.0,4개월 전
13,userox1oc5ig3y,후드집업 정보 궁금해요요요~~,1.0,4개월 전
14,ch2132,남친이 있으셨군,1.0,4개월 전
15,userux1nw1fp4y,다니엘닮았어여,0.0,1개월 전
