,youtube_id,comment,like_num,comment_date
0,hodu8171,유나님 스모키도 너무 잘어울려요,0.0,3개월 전
1,Rnpl2gf,"매컵 너무 잘 어울리세요 ㅠㅠ 이거시 요즘 스모키,,!! 키노닉스 제품도 잘쓰고 있었는데 추천해주셔서 갓벽한데요,,!!!",0.0,3개월 전
2,mawhite5981,와 화장 진짜 잘하시고 이뻐요,0.0,3주 전
3,heevelyso,스모키 메이크업 이뻐요,0.0,3개월 전
4,userqe6sp8ud4t,유나님 메이크업이 너무 예뻐요,0.0,3개월 전
5,cssysjsh1093,너무 이뻐요,0.0,3개월 전
6,userte4gq6cm6y,윈터 메이크업 해주시면 너무 감사할 것 같습니다 ㅠㅠ,0.0,3개월 전
7,useruz8wy3wg9b,전소미늒임도 보인다!!! 그냥 유나님이 이쁘셔,0.0,3개월 전
8,SONto4ip,유나YUNA님 스모키 메이크업 아티스트 잘하시네요.,3.0,3개월 전
9,gamerakxx155y,Can you recommend a good skin care routine for teens with dry skin for 15year old and if possible affordable please,0.0,3개월 전
10,kimseungeun,Y.U.N.A. 예쁘다,0.0,3개월 전
11,userur9dz5zl4b,엄빠는 1박2일 저는 패떳 좋아했는 데 추억이네욤,0.0,3개월 전
12,userdd6xs4jm1e,렌즈 정보 주실 수 있나요,0.0,3개월 전
13,userwr3vx4jg8o,언니 쌩얼 약간 슈화 닮으셨어요,0.0,3개월 전
14,jihyeseo5254,키노닉스 메모....,0.0,3개월 전
15,ch2132,보아가 짱임,1.0,3개월 전
