,youtube_id,comment,like_num,comment_date
0,yunameimfn,"제 영상 좋아해주시는 여러분 덕분에 요즘 바뿌게 살고 있어요 ,, 감사합니다 

바이애콤 퓨어 카밍 시카데이션 리뉴얼 출시!
8/24(수)~8/26(금) 3일간 시카데이션 10%할인 
|+증정| 바이애콤 메이크업 스파출라 + 퓨어카밍시카쿠션 (리필포함) 증정

 https://rb.gy/nnjzqt",19.0,1년 전
1,uservt1mh8zi3d,"저 말도안되는 9대1 가르마를 소화하는 사람이 또 있었다니,,,, 그리고 커버도 진짜 비슷해요!!",67.0,1년 전
2,angelinehtet1865,"Your makeup recreation really looks the same as Minji's and is perfect match with your outfit and hairstyle, I will try doing that style. Thank you for recreating that look.",3.0,1년 전
3,userfj4nm6vh8o,봤던 뉴진스 메이크업들 중에 제일 비슷한 거 같애여…. 진짜루 최고 ️,11.0,1년 전(수정됨)
4,uservs7ff1ce3k,헐 대박...뉴진스 민지 메이크업 뚝 떼서 옮긴것같아요 진짜 잘하셨다...,2.0,1년 전
5,userle6qz7lz3t,미쳤냐구... 진짜 이렇게까지 이쁘고 사랑스러워도 되는거냐구 ㅠㅠ 사랑해,6.0,1년 전
6,hye123,"와 메이크업도 예쁜데 머리.. 저 머리가 어울리시다니..!
너무 예뻐요!!
저도 요새 뉴진스 홀릭이에요ㅋㅋㅋ",9.0,1년 전
7,userxk1ym8hi1i,립 글로시하게 표현할 때 사용한 거 무슨 제품인지 알려주실 수 있으실까요? 입술 너무 예쁘세요ㅠ,1.0,5개월 전
8,userxs9zm7jx1m,유나 피부 너무 좋아졌당 점점 이뻐져~~,7.0,1년 전
9,userow6do2fj2t,"너무 예뻐요 ㅠㅠ 항상 잘 보고 있습니다 
혹시 사용하신 쌍액이랑 아이라인 정보 여쭤봐도 될까요 !!",2.0,1년 전
10,userpz7sp5cr9n,진짜 이쁘다 ㅎㅎㅎ 너무 귀여워서 웃으면서 봤다용 ㅎ-ㅎ 나도 따라해봐야지,1.0,1년 전
11,userum4gm8jo2k,헉 유나님 얼굴에서 로제 느낌도 나요 !! 너무 예쁘심 ㅠㅠ,5.0,1년 전
12,ccc1429,와 메컵 포인트 너무너무너무 잘찝으셔서 잘하신다,0.0,1년 전
13,userfh4df4es3e,화장품정보와 렌즈정보를 전체적으로 따로 글로 남겨주시면 감사하겟습니다 ㅠㅠ,7.0,1년 전
14,Yeppijumi,왓 아니 완전 닮았는데요 ? 개쩐다 🫢 언니 실력 미쳤습니다 🫶,2.0,1년 전
15,useruh1qt9oz9j,핱 넘 예뻐요 … 예쁜 메이크업 배워갑미당.. 🫧,2.0,1년 전
16,tstop123,탕웨이처럼 분위기있게 이쁜게 더 힘든데 진짜 넘 이쁘당 보니까 키도크신거같던데 넘 부러버용 ㅜ,5.0,1년 전(수정됨)
17,hannah1,지금까지 본 민지 커버 메이크업중에 제일 똑같아요... 저 9대1 가르마까지 소화하다니,0.0,1년 전
18,userug2zx3dd3h,ㅋㅋㅋㅋㅋ보면서 웃겨까지구 미소가 떠나질않았네유 ㅋㅋㅋㅋ,1.0,1년 전
19,vivivivivian4663,너무이뻐 ㅠㅠㅠ 너무이뻐요 ㅠㅠㅠㅠ 애교살이랑 눈두덩이에 칠하신 미샤꺼 쉐도 정보 알려주세용 !! 넘이뽀요 ㅠ_ㅠ,0.0,1년 전
20,bm31009,너무너무 귀엽다.... 여기에서 기절하고 갑니다 따흑..⚘⚘⚘,1.0,1년 전
21,usercj8mx8nj3x,넘 예쁘세요~ 웃으실 때 저는 개인적으로 소녀시대 윤아님 계속 생각나던데 ㅎㅎㅎ 언젠가 메이크업 해주시면 좋겠다는 바람입니당,0.0,1년 전
22,userec4uu6ry7t,넘예뻐여ㅜㅜㅜㅜㅜㅜㅜㅜ 구독누르고갑니다️ 혹시 사용하신 머리피스 정보 알 수 있을까용?,0.0,1년 전
23,Murkyishappy,나 뉴진스 못하겠어 하실 때 너무 귀여워서 막 웃음나왔어요 ㅋㅋㅋㅋㅋ,2.0,1년 전
24,userqe6sp8ud4t,너무 예쁘시네요,2.0,1년 전
25,userdm3rn4xs2u,"11:15 진짜 너무 귀여워
12:14 ㅋㅋㅋㅋㅋ양심 1도 없댘ㅋㅋ",0.0,1년 전(수정됨)
26,usergf6jr6uy5f,완전 10대같아요.....웃으실때 너무 예뻐요ㅜㅜㅜ,1.0,5개월 전
27,usernb2ty6fh9w,썸넬보고 너무 예뻐서 비명질렀어요,0.0,1년 전
28,userjx6bq2bd7t,와우와우 존예다ㅏ!!!! 징짜 똑같아여 요즘 뉴진스 노래 듣는데 넘오 조아여 저의 최애곡은 안 물어 봤지만 쿠키입니당 히히,1.0,1년 전
29,joeun514,얼굴에서 로제 느낌도 나요️,4.0,1년 전
30,IXFX0829,오늘도 영상 잘 봤습니다:),0.0,1년 전
31,userxk8xi6be5t,"갠적생각인데욥 스테이씨 재이님도 닮으셨어요 
이번 메컵도 짱입니덩!!",0.0,1년 전
32,userdo9pj4ql1d,짱~이쁘다~,0.0,1년 전
33,userob4nc6yh7l,11:16 11:57 12:39 개귀욥다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
34,ssovelybaby,너무 귀여워….🥹🫶,0.0,1년 전
35,intoploverz,완전 스테이씨 윤+재이 닮으셧어요ㅠ대박 인형 그 잡체..,0.0,1년 전(수정됨)
36,sesamecharm,대박이뿜,0.0,1년 전
37,usersk2vt1fy7y,아오잉 ㅠㅠㅠㅠㅠㅠㅠ겁나 귀여우ㅝㅜㅠㅠㅠㅠㅠㅠ,0.0,1년 전
38,userdf6xl6oq7b,언니 근데 피부 왜캐 좋아졌어? 나는 뒤집어져서 난리인데 ㅠㅜㅜㅜㅜ피부관리따로하눈건가요,1.0,1년 전
