,youtube_id,comment,like_num,comment_date
0,userjs2jj5rl7g,여드름 색소침착이나 붉은 흉터는 어떻게 없애셧나요ㅠㅜ,26.0,7개월 전
1,IXFX0829,"저도 얼굴 너무 자주 만져서 여드름 안 없어졌는데 마지막에 팩폭맞은 느낌이었네요, 이제부터 만지지 말아야 겠습니다!:)",5.0,7개월 전(수정됨)
2,userxk4kc9xd5v,유나님 새해복많이 받으세요,1.0,7개월 전
3,uuooo0920,저는 어렷을때 트러블 진짜 심햇는데 피부과는 절대 가기시러서 기초케어랑 팩 알아봐서 몇년동안 관리잘하니 다 없앳어여 ㅎㅎㅎ 글구 피부샵 가밧는데 관리 잘햇다구 하더라구영,1.0,7개월 전
4,userbj8qc9te1v,유나님 너무 예뻐요,0.0,7개월 전
5,SONto4ip,유나YUMA님 피부관리 잘하시네요.,3.0,7개월 전
6,kimjupan,누나 덕에 군대에서 뒤집어진 피부가 두렵지 않슴다 감사함다 충성,0.0,7개월 전
7,seukoko9654,귀여워영,0.0,6개월 전
8,userln8mb6rm5r,웅니 오늘 영상에서 바른 립 정보가 궁금해용🫶,1.0,7개월 전
9,userqe2ig5lf7z,어니 ㅜ 저도 지금 너어무 스트레스받아용 .....,0.0,7개월 전
10,ROGSTRIXASUS,농협은행,0.0,6개월 전
