,youtube_id,comment,like_num,comment_date
0,userob4nc6yh7l,컬러별로 코디가 아주 찰떡이에용,4.0,1년 전
1,IXFX0829,옷이 잘 어울리세요!!:),1.0,1년 전
2,userjx6bq2bd7t,징짜 핏 짱 예뿌세욤 !!!! 넘 잘 어울려용ㅇ,0.0,1년 전
3,useror7ju1gj1f,02:36 그린색 진짜 이뻐요!🫶,3.0,1년 전
4,usermq2qn7js1y,안그래도 아우터 찾고 있었는데 ! 언니가 입으니까 더이쁘네요🥹,1.0,1년 전
5,useryf2zi1vu4b,멋지십니다,0.0,1년 전
6,userqe6sp8ud4t,유나님 너무 예뻐요,0.0,1년 전
7,jvbretana,You really look great,0.0,1년 전
8,zisd1111,,0.0,1년 전
9,usiiyeon,언ㄴㅣ 너무 예뻐요,0.0,1년 전
10,rawbel525,다예뿌다요…,1.0,1년 전
11,userdy4pi4dz6z,아이보리 컬러 후드 집업이랑 초록색 후드집업 이름좀 알려주세용!!,0.0,4개월 전
12,Swan92,안녕하세여 유나님! 너무 잘어울리시네요! 역시 유미야 힐줘  다리우스입니다!!!ㄴ,1.0,1년 전
13,usertn9cb4qn2e,입으신 사이즈가 궁금해요!,6.0,1년 전
14,Yskb8zn,초록 후드에 입으신 바지 정보 알 수 있을까요!!,0.0,1년 전
15,osxxen,"언니 혹시 초록색 후드입으실때 멘 가방 정보 알수있을까욤,,?!",0.0,1년 전
16,userqd2vu2tq9i,안녕하세용 혹시 초록색 후드집업에 같이 입으신 하얀 바지 정보 알 수 있을까요!?,0.0,4개월 전
17,awaw2236,착용하신 게 기모인가요 ??,0.0,1년 전
18,aivy8xz,여기서 약간 바꾸면 남자가 입어도 이뻐보임,0.0,1년 전
19,useruw7cl9lo7l,키가 어떻게 되나요?!,0.0,1년 전
20,Moonhg9vg,코맹맹이 소리 나요,0.0,1년 전
