,youtube_id,comment,like_num,comment_date
0,loa7210,"걍 언니가 겁나 이쁜거잖아요,,",47.0,4개월 전
1,jurikim7370,예전 영상에서 엄청 밝은톤으로 피부화장하시던거보다 이게 훨씬 자연스럽고 섹시해서 좋아요,8.0,4개월 전
2,userwu5rt5di1v,유나님 가끔 보는데 쌩얼도 너무 예쁘세요 ^^ 화장품이랑 좋은팁 잘 얻어갑니다^^,0.0,1개월 전
3,usercr2lf5fh7s,교정기 끼고도 이리 자연스럽게 이쁜 사람은 처음 보네요.,4.0,4개월 전
4,oopop11,핑크 파우더 만드시는 거 개신박쓰... 혈색 없어서 고민이었는데 화장할 때 한번 해 보께여 감사합니다!!,3.0,4개월 전
5,ygj4907,유나님 너무 예뻐요,3.0,4개월 전
6,jihyeseo5254,유나님 요번 메이크업 대박,0.0,4개월 전
7,drawingdrawingdrawing304,"메이컵한 이후는 당연하고, 완전 생얼도 진짜 이뿌시네요 !! 대박... 사람 맞나..",0.0,2개월 전
8,userqe6sp8ud4t,유나님 너무 예뻐요,2.0,4개월 전
9,userud7rt1sm4n,저도 .. 좋아해요 메이크업이다..!,0.0,2개월 전
10,cssysjsh1093,유나님 너무 이뻐요,1.0,4개월 전
11,useruw3sf3xg9i,하 .. 너무 옙뻐요 언니 사실 아직 안봣지만 안봐도 예뻐요,1.0,4개월 전
12,useryf2zi1vu4b,이쁘십니다,0.0,4개월 전
13,vvol6864,ㅠㅠ예쁩니다,0.0,3개월 전
14,userqp5qj7zq4r,존예,0.0,4개월 전
15,yoonhardtack,이뿌다 .. ,0.0,4개월 전
16,userec7rq8ir3f,삼순이 시절의 려원님 닮으신거 같아요 넘이쁘시네요,0.0,3개월 전
17,usercherry429,아구 왤케 귀여워,0.0,4개월 전
18,userto9cp1yb7b,렌즈 뭐예요오??,2.0,4개월 전
19,bubblegumflavoured6063,"언니,,중국 배우 중에 장정의 닮아써요,,, 존예링",0.0,3개월 전
20,userrd6ef8ye1d,언니 붓들 뭐 쓰는지 알려주세요우,0.0,1개월 전
21,kdee2078,렌즈 어떤 제품 착용하신건가요?!,0.0,1개월 전
22,userdd6xs4jm1e,렌즈 정보 주실수 있나요 ㅠㅠ,0.0,3개월 전
23,useruj5be6nt1p,렌즈 정보 쫌 ㅠㅠ,0.0,4개월 전
24,ch2132,정려원+이주연,3.0,4개월 전
25,Beessan,기만,0.0,3개월 전
