,youtube_id,comment,like_num,comment_date
0,kikikim4407,난왜 유나님볼때마다 려원느낌나지 ㅎㅎ,25.0,10개월 전
1,balggurack,쇼츠만 보다가 영상보니ㄱ까 친숙하다....️,0.0,5개월 전
2,userqe6sp8ud4t,유나님 너무 예뻐요,1.0,10개월 전
3,userfg6kp2or2m,앞머리 삭 넘길때 김지원인줄 존예탱이십니다,3.0,9개월 전
4,IXFX0829,영상 잘 봤습니다!,0.0,10개월 전
5,userxk4kc9xd5v,행복한 주말 되세요,0.0,10개월 전
6,userme7cm1to4s,화보 메이크업이요 영상제목이네요 ,0.0,10개월 전
7,userzw5wu6qg8o,머리색 완전 검정색인가요?? 흑발염색 찾아보다가 궁금해서 물어봐용!,0.0,10개월 전
8,userle6qz7lz3t,,0.0,10개월 전
9,userxo8gj9jd9p,안녕하세요 유나님! 혹시 광고 문의는 어디로 연락드려야할까요~?,0.0,10개월 전
10,rounkim5140,좋아요와 댓글은 항상이져!!!!!꺄!!!!,0.0,10개월 전
11,kmj480,유나님 소시 윤아같아요...,0.0,7개월 전
12,userwq6ty6rj8e,유나님 영상 올려주세요~,0.0,10개월 전
13,usertl6km7wj9o,눈나ㅏㅏㅏㅏ,0.0,10개월 전
