,youtube_id,comment,like_num,comment_date
0,userqu2rb7gm1f,"2년전쯤부터 봐왔는데요! 옷을 어디서사고 어떻게 입어야할지 전혀 몰랐는데 언니덕분에 잘입게돼고
언니코디를 너무잘하시고 다 제스타일이구 직접 파는옷으로 코디해주시니까 너무 편하고 좋아요 제 인생의 구세주 같으신 언니 ㅠ 진짜 감사합니다 !",9.0,8개월 전
1,userjm8cn6qh5j,"코디가 다 너무 예뻐요ㅜㅜㅜ!!!
진짜 소화도 잘하시구",3.0,8개월 전
2,SONto4ip,하비언니님 겨울룩북이 너무 잘 어울리시네요.,4.0,8개월 전
3,omori00,언니덕분에 통통해도 옷을 이렇게 이쁘게 입을 수 있구나 느꼈어요 뭔가 똑같은스펙이여도 전 이 느낌이 안 나오는게 얼굴 몸매 이즈 뭔들이겠지만..^ ^암튼 옷에 관심가지게됐어요 언니짱 코디도 하나같이 다 취향,1.0,8개월 전
4,usersy5lz2gw5t,진짜 언니65키로처럼 안보이고 얼굴에도 살도 없구 부럽다.. 난 하비에 얼굴에 살이젤 쪄서 문젠뎅.. 또 근육이 좀 있어서 언냐 처럼 입어도 그런핏이 안나오는 자신감있게 입고싶은거 입어서 부러어,54.0,8개월 전
5,SMjt9bk,"옷꺼내서 길이감 보여주는거 너무 좋아요
특히 셔츠길이는 딱 제가 원하는 길이네요
구매각입니다~!",0.0,7개월 전
6,Ohohohooo,"20키로 쪄서 69키로 찍었습니다 ㅠ
우울증와서 심리상담까지 받고 1년넘게 집밖에도 못나가고 있는데 이렇게 같은 몸무게인데 주인장님은 사랑스럽네요",0.0,5개월 전
7,userno3pq9ld5b,언니 살빼지마여ㅜㅜㅜㅜㅜ 내가 입을 옷이 없어쥐자나!!!,3.0,8개월 전
8,userdy8zp3gz6o,옷 빼서 핏 보여주는거 진짜 좋다,2.0,7개월 전
9,vip3346,아직도 안 믿겨.. 어떻게 65kg냐고~!~!~!~!~,4.0,8개월 전
10,slj4784,비율이 좋으셔서 옷빨 최고,0.0,8개월 전
11,userrq9fs1zr5r,예전 영상보다 다리라인도 그렇고 전체적으로 얇아지시고 정리가 되셨는데 비결이 뭐나요??!???ㅠㅠ,29.0,8개월 전
12,cedar520,하비요 하실때 넘 귀여우셔요~그리고 넘넘 잘 입으셔서요 예버요... 진짜 ㅠㅠ 나도 나도,0.0,4개월 전
13,usermm8bb4jn5m,하비언니님!! 잘 보고 있는 구독자입니다… 혹시 아웃핏 5번은 66사이즈가 아니더라도 44반에서 55가 입을 수 있는 룩인가요?,0.0,7개월 전
14,usersy7dm1bb3p,다리가 길어서 그런가요 65로 절대안보이는데요 다리도 날씬하시고 부럽네요 ㅜㅠ 크흡 코디도 이뻐요!!,1.0,7개월 전
15,usertm8es8bg6d,시그니처 포즈 볼때마다 귀여워죽겄네요 언니..,0.0,8개월 전
16,hyunkkong,하비언니님 !!!! 레이어드 V넥 골지 크롭은 .. 룩북에서 착용된 영상이 있나요 ?,0.0,8개월 전
17,userok5eh4lr9n,기여웡,0.0,8개월 전
18,archivej,언니 2번룩 자켓 검색해도 안뜨는데 판매 종료된 상품일까요ㅠ?,0.0,5개월 전
19,fufubao,살 넘무 빠짐 진짜... ㅠ,0.0,7개월 전
20,yyy7225,혹시 1번 착장에 있는 레그워머 어디껀지 알 수 있을까요ㅜㅜㅜㅜㅜㅜㅜ,0.0,8개월 전
21,userus6wz6ii4t,166에 59인 나랑 눈바디가 비슷하다.. 이것도 다이어트해서 뺀건데 뭔가..현타옴..,0.0,7개월 전
22,usereg3op5wy4n,뱃살이 별로 없어서 긍가 옷빨이.잘 받네,1.0,6개월 전
23,userli3hk2eh9m,이런옷은어디서사요?,0.0,8개월 전
24,kpkp3467,161에 56인데 저보다 핏 좋음..,9.0,8개월 전
25,sjlim46,162에 58-59로 보여요 절대 65로 안보임,75.0,8개월 전
26,useryj1xu1th1g,언니 키 몇이에요?,0.0,8개월 전
27,ilovepop92,가격대비 퀄리티 별로다 배송 너무 오래걸린다 등등 쇼핑몰 관련 여러 댓글 올라와도 한번도 피드백 된적이 없네요. 한번 시켜보고 퀄리티 너무 별로라 두번 다시 안사게됨 솔직히 타오바오에 비슷한 옷 널렸음..,0.0,4개월 전
28,userxw7hq8vm1x,오프라인 매장 하실예정은 없으신가용 ?,0.0,8개월 전
29,userdj8zj3pj6v,운동하시는거 있으세요?,0.0,6개월 전
30,useriu3dv3ji1p,직원들 불만 많다 잘합시다..,1.0,5개월 전
31,userhl7iz2gs1q,근데 진짜 하비아닌거같아요ㅠ,1.0,7개월 전
32,dmaaothddkwl,65키로 기만..,1.0,7개월 전
33,userdx2bw7vf8q,잉…그렇게 보이긴 하는뎁…,1.0,7개월 전
34,userli3hk2eh9m,"종아리땜에
긴부츠도못신어요ㅜㅜ",0.0,8개월 전
35,jobchae,언니 브금 너무 알고싶어여..,0.0,8개월 전
36,usergm5ws2pn9w,지흡 하셔서 그른가...,3.0,7개월 전
37,userhn5wr2cw1u,네...65 같아요....,2.0,7개월 전
38,sen0900,65 아니에요,0.0,6개월 전(수정됨)
39,userwc1em3pi3i,1:30 조거팬츠 정보알수 있을까요 ㅠㅠ,0.0,8개월 전
40,userzy3ek1no6n,여기 열등감….좀 심하네….,0.0,5개월 전
41,userny6gc8re7j,딱히 하비라기보단 골고루비만이신듯,50.0,7개월 전
42,userrr7lk1bn9z,혹시 65kg 인증해주실 수 있나용?,85.0,8개월 전
