,youtube_id,comment,like_num,comment_date
25,userxg8hx8os5v,"진짜 다 너무 이쁘지만13번이 정말 데일리룩,,",0.0,1년 전
26,userjg9yk8of5s,11번코디 완전 취향저격…..이제 대학교 대면수업하는데 학교갈때 입으면 깔끔하게 너무 이쁠거가타요..️‍,0.0,1년 전
27,sumi2211,15번이요!! 애쉬청바지랑 초록니트 색조합 왜케 이뿐거에요!!! 다 너무 이뻐 하비언니사랑해요️,0.0,1년 전
28,kjy960909,15번이요!!! 초록색 옷은 한번도 도전 안해봤는데 언니 입은거보고 코디 그대로 당장 사야겠어요!!,0.0,1년 전
29,userdh1bs9ho2x,14번 코디요!!!! 너무 예뻐요 다 살거려구요! 제작 바지 진짜 너무 색감도 이쁘고 좋아여,0.0,1년 전
30,userji3ht4yv6i,16번 코디 너무 제 스타일이라서 당장 주문 넣구와씀니다... 언니 같이 코디한 가방도 다시 팔아주세요ㅜㅠ ( ˃̣̣̥᷄⌓˂̣̣̥᷅ ),0.0,1년 전
31,usersf5bg3in6z,"3번이요!!! 회사에 입고다니기 굳굳굳!!!ㅋㅋㅋㅋ
저 오늘 친구 영업했어요!!ㅋㅋㅋㅋ 하비언니 옷 진짜 이쁘다고.ㅋㅋㅋㅋㅋ 영업당한 친구 바로 구매!!ㅋㅋㅋㅋㅋㅋ 앞으로도 이쁜옷 많이많이 보여줘요!!비록 내 통장은 텅장이 되지만!!ㅋㅋ",0.0,1년 전
32,userlj1pp8ey1j,"15,16 짱짱 제작바지는 말해머해 .. 핏도 색감도 너무 이뻐요 ㅠ 이제 언니네 롱부츠 주구장창 신을라구요  가을만을 기다려따아 ",0.0,1년 전
33,elreu,저 진짜 3번 다리도 길어보이고 진짜 지금 날씨에 딱맞 코디!!  요새 뒤늦게 하비언니 바지에 빠져서 품절된거 못사서 광광 우는중이에요,0.0,1년 전
34,userix6pd8pc2h,"아,,,매번 못고르겠지만 10번최고쵝오 저몇번돌려봤는지🫣 하비언니코디보는맛에 살즤여🫶🫶🫶",0.0,1년 전
35,userph1wi5cl9c,"13, 16 야상자켓 조녜ㅠㅠ 제작바지는 말모말모 하비언니 없음 못사는 일인",0.0,1년 전
36,yegree04,언니 저는 20번 코디가 너무 너무짱짱이쁜듯 요즘 입고 싶은 가죽에 나시가디건 데일리로 입기 휘뚜루 빠뚜루 좋은것같아요,0.0,1년 전
37,userqk4fr2zf1c,14번이요가을의 중심에 있는 대학생같아요! 머리부터 발끝까지 아쥬 멋이 철철철,0.0,1년 전
38,Cabebe,무족건 15번 ㅠㅠ 가디건 너뮤 이뻐서 나오자마자 사버렸어요 ㅠㅠㅠ,0.0,1년 전
39,userkh5bt8oq2i,21번 코디대로 이미 주문완료했지요너무 이뿌고 은근 힙해요ㅎㅎㅎ 직장인으로서 18번 코디도 너무 탐나네요ㅠㅠ 제 월급 루팡 하비언니ㅠㅠㅠ,0.0,1년 전
40,usergl7zf3jj7l,"19번 진짜 이뻐요 
흰바지가 일단 코디에 찰떡이고 아우터가 이뻐서 가로수길에서 이쁠 느낌~..",0.0,1년 전
41,usergx7lg9re1v,3번코디요! 완전 캠퍼스룩 그 잡채ㅠㅠ 학교다닐 때 입으면 완전 데일리룩일 것 같아요,0.0,1년 전
42,useryq4vj5pk1w,겨울에 바다 놀러가는데 11번 코디에 아우터는 뭘 입어야지 이쁠까요ㅠ 크리스마스때 놀러가는데 11번 코디 너무 이뻐서 바로 질러버렸어요 아우터 뭐 입어야할지 추천 좀 해주세요,1.0,9개월 전
43,hyeg,"크아아앙,,너무 다 이뻐서 고르기 힘든데 그래도 고르자면 3,10,14,19,21 이 번호로 로또 사도되겠어욤 코디된 옷 싹~다 사고싶은 마음이 굴뚝 같아요️
앞으로도 이쁜 옷 많이많이 보여주세요!!!",0.0,1년 전
44,usercw6rx8os1t,11번 코디 넘 예뻐요 넘 내스탈,0.0,1년 전
45,userjh4ks4me9l,1번은 하객룩 확정!!! 3번은 출근 길 꾸안꾸룩 찰떡!!! 블레이저들은 말해뭐해룩 ㅜㅜ 벌써부터 겨울 신상을 기다리면 욕심이겠죠..? ㅜㅜ 근데 기대되는걸 어째잉 ㅜㅜ,0.0,1년 전
46,userdu1zw6yl4o,5번이용 진짜 완전 취저에요ㅜ 너무 예뻐용 상의하의 둘 다 사고싶네유ㅠㅠ,0.0,1년 전
47,userwq8qj1gl4y,7번코디요 !! 요즘 나의 해방일지 보는중인데 뭔가 김지원 코디랑 비슷하게 시크한느낌이에요 제가 딱 좋아하는 스타일이에요ㅠㅜ🥹🥹,0.0,1년 전
48,userfz8te1ln5i,1번이염 가을템에 정말 찰떡인것 같아유,0.0,1년 전
49,gongtubergreen,"가을 놀이공원 코디해주세여!,!!! 에버랜드 가면 입을 옷이요!!",0.0,11개월 전
50,inyeong5189,4번 체고… 넘 잘 어울려요 엉엉 ️️,0.0,1년 전
51,darmdadi9093,15번 완전 취저 완전 꾸안꾸인거같아욤,0.0,1년 전
52,cattish,2번코디 너무 예뻐요 ㅠㅠㅠㅠ,0.0,1년 전
53,berabbit2520,17번!! 가을에도 크롭 못잃어요! 원래 은근한 노출이 더 옙븐법🫶,0.0,1년 전
54,useric2iy2wi2g,"23번!! 
진짜 딱 이 날씨에만 입을 수 있는 긴팔에 반바지 조합인데 이제 초록니트에 레더반바지를? 취저당함 ㅠ",0.0,1년 전
55,Hehehwejekdi,21번 코디 너무 귀여워서 구매해야지… 하 요즘 코디 다 이쁜데 제 통장은 텅장이여서 우뚝합니까 후,0.0,1년 전
56,usernz8ps2wu2d,"저는 23가지 코디 중에
가장 맘에 들었던 코디가
2번째와 16번째 입니다
옷코디를 잘 못하는 저에게 큰도움을 주셨답지덩^^
아직 월급이 들어오지않아서...
구매버튼을 누를 순 없지만 며칠뒤에 들어오기에 바로 구매할까봐용!",0.0,1년 전
57,userpr3zm7yp9g,저 댓글은 처음 다는데 진짜 요즘 쇼핑은 하비언니에서만 해요.. 원래 에이블리에서 샀는데 오늘 청바지때문에 바로 사이트 회원가입까지 했다구요 흑흑 15번 착장 그대로 따라 샀어요.. 최애 코디는 16번이에요!  오늘 옷 사느라 돈을 다 써서 저건 못 사지만 돈 생기면 꼬옥 살게요.. 하비언니 최고,0.0,1년 전
58,userxr5bl1ss4s,"다 너무 내 스탈이라,,, 텅장 되겠당",0.0,1년 전
59,inel,11번코디요!!!너무예뻐요..ㅜㅜ 이거보고 11시 넘기전에 올라온 신규상품 부랴부랴 결제했어용,0.0,1년 전
60,usertw3to9lz6b,15번이요. 집에 초록색 옷이 없는데 요로케는 입어보고 싶네용,0.0,1년 전
61,useree4gn6cm2k,"최고의속도,, 코디도 짱좋네요 감사합니다",0.0,11개월 전(수정됨)
62,userrj7ud7ze2f,14번 최애 일하느라 바지못사서 슬퍼요하비 옷 넘예뻐요,0.0,1년 전
63,userbp2dm5nf3q,"아니 언니,,다 너무 이쁘고 맘에드는데 도대체 하나만 어떻게 뽑죠????세상에 맘같아선 다사고 싶은데,,내가 부자면 다샀어요 증말로맨날 내월급 다가져가 증말,,다 쵝오 너무 맘에들어 항상 다음 옷 코디들이 기대가 되는 하비언니7/8도 좋고 구지구지 라면 7번? 다좋은데 어떡해요,,,",0.0,1년 전
64,mangdmang22,"15,18 진촤 가을가을하고ㅠㅠ 제작바지 못 잃어효,,,",0.0,1년 전
65,userpo1qn8wq3k,3번!! 청바지에 맨투맨 입는 거 좋아하는데 위에 맨투맨 핏도 너무 이쁘고 크롭 재질이라 다리도 길어보이고 그냥 미쳐써요 ㅠㅠ 존예입니닷🫶,0.0,1년 전
66,userty9ye1gj5q,15번 너무 저의 취향..당장사야해요,0.0,1년 전
67,userkv7mp3pg1k,9번코디 넘 예뻐요~~!!!,0.0,1년 전
68,BBuAng,언니영상 기다리고있었음요️,0.0,1년 전
69,jyelee8984,이언니는 하비가 아닌것 같은데 짧은옷이 너무 잘어울리고 예뻐요,0.0,11개월 전
70,cherryyou3954,언니 1번 바지 다른 바지처럼 한사이즈 다운해서 사면 될까요 아님 정사이즈 사면 될까요? ㅠㅠ 다른 바지에 비해 상세가 좀 작아서 고민되네요 ,0.0,1년 전
71,usersc3vo2dl7g,3번코디가 짱인듯얌 ㅠㅠㅠㅠㅠㅠ누가 대체 하비라는건지 3번코디 손민수할게여🥹🫶,13.0,1년 전
72,useryf3tr9gs2d,"밍디언뉘,,,이러는게 어딨어 모든 코디 올레전드인데
퉁퉁걸인 나는 이제 살 자신이 없숴....ㅜㅅㅜ 열시미 살빼서 코디 고대로 살게ㅜㅜㅜㅜ",0.0,1년 전
73,usertd6qd9vw1s,1번…내스탈 미쳐따리 ,0.0,1년 전
74,userlq5ve4go2h,9번 코디 젤 입고 싶어요 !!! ️,0.0,1년 전
75,GGUooo,15번 진짜 취저네요 반스 신발 상품명 알수있을까요 착장 그대로 입구싶어용,0.0,1년 전
76,userqi4gk6pf4m,언니 완전 꾸꾸꾸꾸꾸만 모아서 올려주새여 퓨ㅠ,0.0,11개월 전
77,userkp6cn8kz1t,1번코디에 매칭한 가방 정보 궁금해여!!,0.0,1년 전
78,shharu0113,"진짜하나하나다 너무이쁜데어뜨케골라요!!!!
그래도 그중 취저코디7번14번21번 이요ㅠㅠ진짜 월급받으면 꼭 다 살거에여!!ㅠㅠ",0.0,1년 전
79,userut6dd2wf8w,언니 보통 롱부츠는 어디서 보시나요..? 종아리 살때문에 엥간한 곳에서 파는 건 아슬아슬하게 작아서 못 신고 있어요ㅠㅠ,0.0,11개월 전
80,userpl4jr8es2v,5번10번 소리질러~~~~~~~~~~ 셋업으로 무조건산다!!!!!!!!!!내취,0.0,1년 전
81,userbd5dk5fy8f,21번 ㅠㅠㅠ 상큼 그 자체,0.0,1년 전
82,userqt2td8jd4e,"11, 12, 15번 증말 가을에 딱...🫶",0.0,1년 전
83,userpy8os3gu1w,"16번코디 
근데 다이뻐서 하나만 못고르겠어요 ㅠㅠ 구냥 다 제스타일 ㅠㅠ ",0.0,1년 전
84,hanajeong7216,"1,2,3,7 번 완전 제스타일이에여!!",0.0,1년 전
85,sinaekim199577,1번 바지 너무 예뻐요! 키작녀를 위한 바지도 만들어 주시면 안 돼요?,0.0,1년 전(수정됨)
86,seobom,하비가 아닌데 어째서 하비언니인거죠?!?!,0.0,1년 전
87,userhm7el6zl6o,9번 15번 너무 귀여워요,0.0,1년 전
88,minjungkim1413,"19번 너무 좋아요 
흰바지 못참즤…",0.0,1년 전
89,userbk8pm3bw2v,1.10.11번아요 !!!!! 제 최애 코디들 ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
90,bidaaahmed399,,1.0,1년 전
91,userjt9uq2eh5g,언니 왤케 자꾸 살 빠지고 안 그래도 예뻤는데 더 예뻐지잖아요ㅜㅜ,0.0,1년 전
92,userns6kq4kp4z,10번 ㅜㅜ 차콜 넘 이뻐 🫶️,0.0,1년 전
93,thisnow1212,하비언니 이제 하비아니신... 부럽다,0.0,1년 전
94,usertu6yd6mp6m,상품 재고가 떨어졌는지 너무 느리길래 배송전에 주문 취소했는데 환불예정일이2~5일이라 써있는데 5일이 넘었는데도 동이 안들어오는건 무슨경우죠..? 문의했는데 너무 안보길래 댓글썼는데 보시면 답변 꼭해주세요 제발,0.0,11개월 전
95,useryv4bi8rb7d,3번룩이요! 허리는 얇아보이고 다리는 길어보이고 제 체형을 다르게 보이게 할 수 잇을 거 같아요,0.0,1년 전
96,gongjuwhatda,"니트가디건.. 사고싶었는데 품절인가 보네여ㅠㅠ
",0.0,7개월 전
97,mmmt,아존예..,0.0,1년 전
98,uservn6rs1qi2m,옷은어디서구매가능해용?!,0.0,11개월 전
99,karakuwa553,"今日も1日お疲れ様でございます♪今は霧雨で23℃までしか上がらりませんでした♪今は肌寒いです♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
100,yeonji8100,"언니.. 대게바지는 다시 만들어주실 생각 없으신가요 ㅠ 
저희 엄마랑 제가 아주 아주 기다려요.....ㅠ 답변 부탁드릴게요....ㅠ",0.0,11개월 전(수정됨)
101,userry5te9qo4u,10번 자켓 사고싶은데 이제 안 파시는 건가요?ㅠㅠ 링크 안 들어가지네요,0.0,10개월 전
102,userhh8gb4hp7j,아...13 15 ..못고르겠어요 다예뻐,0.0,1년 전
103,cherish4950,어디가 통통이야!!??,0.0,11개월 전
104,userit9cr4xh4x,사랑해요 ♡ 쪽쪽,0.0,11개월 전
105,userqf6fe1yo6d,13번이요,0.0,1년 전
106,userey2fh3th7v,기다렸어요오🥹🫶,0.0,1년 전
107,useryo8to9iu1g,일빠,0.0,1년 전
108,userfn7hf4fe2u,8번,0.0,1년 전
