,youtube_id,comment,like_num,comment_date
0,mmmmj22," 댓글 이벤트 
제일 맘에 드는 코디가 몇번인지 댓글로 써주시면
추첨해서 1명에게 5만원 쇼핑지원금 쏠게요!!
당점자발표:7/30(일) 저녁

당첨자발표 완료 !
LISIANSIOUS님 축하드려요~",10.0,2개월 전(수정됨)
1,ggoommidaa,"1번 18번 색감 진짜 조녜,, 여름이라 어떤 색상으로 매치하는지가 진짜 중요한데 보자마자 너무 예뻐서 소리 질렀어요 퓨ㅠㅠ 항상 매치도 예쁘고 잘 어울리게 코디 하는 것 같아서 매번 손민수 합니다요 덥고 습한데 하비언니 파이팅 !!",2.0,2개월 전
2,xeouzn,"8번 보자마자 ’여름 바다‘ 딱 머리에 꽂혔어요,, 대박 진짜 🥹 너무 이뻐요 여름 원피스 죄다 쨍한 파란색들밖에 못봤는데 하늘색도 엄청 매력적이고 예뻐요 ️️",0.0,2개월 전
3,useroz2pn3fb6i,6번 코디 진짜 너무 마음에 들어요! 여름에 무채색 입기 겁나는데 이렇게 입으면 마음 편히 입고 다닐 수 있을 거 같아요,0.0,1개월 전
4,userno7pp6uq9y,언니 4번 코디 보자마자 너무 예뻐서 4번만 계속 돌려봤어요ㅠㅠㅠ 바지랑 같이 코디하니까 진짜 더 예쁘고 여행 갈때 입어도 넘 예쁠거같아요ㅠㅠ 사실 언니가 입어서 더 예쁜건 안비밀..!🩷️,0.0,2개월 전
5,taeeul2,"1번 최애룩
여름만큼 과감한 색감을 입을 수 있는 계절은 없다 아닙니까아...
진짜 보자마자 시원그잡채룩ㅠㅠㅠㅠ",0.0,2개월 전
6,userzb2mk1cd3n,와 언니 4번 너무 이뻐요ㅠㅠ 계속 그 부분 돌려봤자냐요!!!!! 여름이라 나시 원피스에 관심이 많이 갔는데 날씬한 편이 아니라 도전을 못하고 내 핏에 어울릴만한 것만 계속 찾아다녔는데 딱 이거에요ㅠㅠ! 원피스가 스판끼 있어서 몸매도 이쁘게 잡아주고 여기에 바지랑 같이 코디함으로써 부담스럽지 않게 이쁘게 입을 수 있을 것 같아요!! 이쁜 얼굴에 이쁜 옷이랄까.. 넘나리 이쁘네요ㅠㅠ!!!,0.0,2개월 전
7,HeeHee078,"10번룩 완전 깔끔해보이는데 날씬해보이고 최고 이쁨..
상의 나시 밑단이 일반적인 직선형태가 아니라 더 날씬해보이는 느낌..!!
코디 욍창 올려주시니까 집에있는 비슷한 옷들로도 코디 따라해보기 좋고 코디하신거 보는것도 넘 재밌어요ㅎㅎ",0.0,2개월 전
8,userwz3cb3jf6m,"2번코디
보자마자 와 이건 내꺼다 싶었어요 ㅠㅠ
꾸안꾸 느낌에 환장하는 저로서는 꼭 사야할 듯!!! 청반바지도 너무 예쁘고 나시도, 가디건도 너무 매칭 잘 되고 너무 예뻐요! 그리고 날씬해보인다는 게 제일 큰 장점인 것 같아요",0.0,1개월 전
9,usertv9qf6rn8m,"🩵look17🩵
전혀 생각지도 못한 제품들로 믹스매치한 게 너무 예쁘고 흔하지도 않아서 완전 제 스타일이에요)!! 유니크하면서도 힙한 게 어떻게 이렇게 코디를 할 수 잇는지…너무 예뻐요ㅠㅠ",0.0,2개월 전(수정됨)
