,youtube_id,comment,like_num,comment_date
0,myHJFL,요즘 겉옷이 필수인데ㅠㅠ 다양한 겉옷이랑 같이 매치한 가을룩북도 나중에 만들어주세요~~~!!!!,33.0,11개월 전
1,userwh4lt3zj4f,"8번, 21번 취저..🫶
원래 아우터는 자켓이나 점퍼만 입고 다녔는데 언니 보면서 코트에도 사랑에 빠진 나.. 책임지세요ㅜ

며칠 전에 신상 나오자 마자 바지 두 개 샀는데 돈 나갈 일이 또 생겼다..",6.0,11개월 전
2,userdu1zw6yl4o,4번이랑 6번 코디가 너무 예뻐요ㅜㅜ 가을가을하고 진짜 다 취향저격이에요️,1.0,11개월 전(수정됨)
3,usercr7nv7cm4q,"진짜 돌고 돌아서 드디어 취향인 코디들 찾았다,, 특히 17번 굉장히 조아요️‍ 다 봤으니 쇼핑하러 가야겠다 총총,,",2.0,11개월 전
4,userml6vs7qt9e,16번 코디 미쳤습니다. 오늘도 또 사러가야겠네요...업뎃 될때마다 한개씩은 사는듯...정말 언니는 제 취향을 너무 잘 알아요..,1.0,11개월 전
5,userhn5ns1ic7t,"5번 6번 진짜 취저 ,, 옷 스타일링 너무 좋으세요 ㅠㅠ 하비언니는 가을템이죠 ,,",1.0,11개월 전
6,userpt3wb1mb3x,5번 11번 22번 너무 제 스타일이에요 하비 언니 옷은 항상 디자인 이런 게 독특하고 예뻐서 사게 되는 것 같아용 최고!!!,1.0,11개월 전
7,cattish,매번 예쁜 코디 너무 감사해요,1.0,11개월 전
8,sun4230,"13번 코디 이번주 신상 업뎃 되자마자 바로 티,자켓,바지 다 구매했어요ㅎ 완전 제 스타일",1.0,11개월 전
9,userlq7bg3kq9m,5번 코디 진짜 너무 이뻐요... 코디 실력도 어쩜 이렇게 척척이십니꽈..!! 저거 입고 데이트하면 너무 딱일 것 같은 느낌...♡,2.0,11개월 전
10,CHcz8tx,5번 코디 너무 예뻐서 보자마자 자켓은 바로 구매했습니다..,1.0,11개월 전
