,youtube_id,comment,like_num,comment_date
0,userdv9wg7qq6v,영상 쭉 보고있는데 7번코디 나오자마자 아 이거다 !!! 했어요 ㅎㅎ 요즘 개강해서 꾸안꾸 코디 고민중인데 너무 과하지도 않고 청순하게 제 마음을 확 사로잡아버렸어요️ 통통해도 청순코디 입을 수 있다는걸 알게해준 하비언니 짱 ️,1.0,1년 전
1,borim9004,19번이용 🫶 가을 코디의 정석같아요... 부담스럽지않은 시크한 데일리룩으로 딱 !!!️️ 올해 F/W는 하비언니랑 함께 할랍니당 ,1.0,1년 전
2,Isabelih9in,"이번코디도 너무 다 예뻐서 고르기가 너무 힘들었어여 ㅠㅠㅠㅜ 일단 19 20 22 번이 제 취향을 저격 탕탕 했고 19번 같은 경우는 딱 깔끔 하고 예쁘게 떨어지는 핏이라서 너무 예쁘게 입을 수 있을거 같고  20,22는 러블리 하게 입을 수 있을 거 같아서 넘 좋아요 ️",0.0,1년 전(수정됨)
3,Yeon484,8번 !! 진짜 꾸안꾸 정석 … 여담이지만 항상 가방과 신발까지 함께 코디를 해주셔서 너무 도움이 돼요 ! 코디 못 하는 저로서는 옷만 똑같이 산다고한들 가방이랑 신발 때문에 항상 어정쩡하게 스타일이 되었는데 가방이랑 신발도 어우러지게 코디해주시니까 정성도 느껴지고 도움도 많이 돼요 ️,5.0,1년 전
4,nalzmbs,제가 좀 있으면 수학여행을 가는데 하비님 코디가 많이 도움이 돼요! 딱 제가 좋아하는 코디만 잔뜩...!!! 항상 좋은 옷 많이 내주셔서 감사해요~,1.0,1년 전
5,userug1km1wd8s,"4번코디 진짜 취저… 이번에 롱부츠때문에 하객룩 칭찬 엄청받고 어디서 삿냐는 질문 진짜 많이 받아서 인스타에도 박제했는데, 사실 상하의도 다 하비언니꺼️
살집이 있다보니 올블랙 코디를 자주 하는데 4번코디 보는 순~~~~간 또 지름신이 오시고 말았습니다
자켓,바지핏 뭐하나 그냥 넘길수가 없지 말입니다
이렇게 또 하비언니에 스며듭니다🫠🫠🫠",3.0,1년 전
6,Binicook,16번이요 !! 매번 숨겨진 찰랑찰랑한 뱃쨜과 팔뚝살 때문에 원피스에 접근하기 힘들기도 했는데 하비언니 코디보고 요거다!! 하고 도전해보고싶었어요 ! 초록초록한 색감이 가을가을 스럽고 거기다가 숄까지 걸치면 딱일거같아요 ! ,0.0,1년 전
7,userpy6nk6tj3u,13번 너무 예뻐요 ㅠㅠㅠ 상의가 매치하기 어려운 색상인 것 같은데 역시 언니는 뭘 입어도 잘 어울리는 것 같아요... ️,0.0,1년 전
8,min2jeong,"11번 너무 존예..️누가봐도 가을가을하고 다리도 엄청 길어보여요!!! 가방이랑 신발 그리고 목걸이까지 찰떡!! 그동안 바지만 주로 입었는데 언니 코디보고,, 많이 배우고 있어요ㅎㅎ",0.0,1년 전
9,skksla6220,꾸안꾸 데일리룩을 선호하는 대학생으로써 20번 코디가 진짜 예쁜거 같슴다 !! 치마에 맨투맨 코디라니 진짜 색감도 잘빠져서 보자마자 아 이건 구매각이다 소리 질렀던 제품 ㅎㅎ진짜 가을템 너무 소장하고싶은 템이 넘 많아요 ㅠㅠㅠ진짜 다사고시포,0.0,1년 전
10,useryv4bi8rb7d,14번룩이요!! 깔끔+단정 느낌이 있어서 출근할 때도 입을 수 있고 약간 힙하고 트렌디해서 놀때도 입을 수 있을 거 같아요!!! 두마리 토끼를 동시에 잡는 하.비.언.니,0.0,1년 전
11,userub6xf2fq6u,유튜브 올라올 때 마다 옷을 살 수 밖에 없어요ㅠㅠㅠㅠ 어떻게 매번 옷이 다 예쁜거예여..진짜 하비언니 알고부터 여기서만 옷을 얼마나 샀는지!!! 이번 룩 다 너무너무 이뻐요 진짜ㅠㅠㅠ 특히 20번 룩 치마 진짜 너무 이쁜니다!!! 전체적으로 정말 저랑 스타일 비슷해서 너무 좋습니다!,0.0,1년 전
12,userrl5ls3jr2p,가을 분위기에 16번째 코디 톤다운 된 초록색 원피스 진짜 너무 예뻐요  어깨에 니트도 포인트로 주기 좋고 옷이 전체적으로 너무 예뻐요 ㅠ,0.0,1년 전
13,useruj1vm7ti9w,1️⃣1️⃣ 베이지톤 셋업 진짜 가을에 필수죠! 길이감이며 핏이며 다 너무 고급스럽고 예뻐여️ 치마 라인 진짜 엄청 신경쓰는데 주름까지 너무 예쁘고 날씬해보이고 자켓 길이감도 진짜 다른 옷에 매치해도 너무 예쁠 것 같아요 ,0.0,1년 전
14,jxxbaee,"1번 코디 사이트에서 보자마자 완전 내 스타일이자나,, 하고 장바구니 담아놨어요! 추석 끝나자마자 결제 해야겠어여ㅠㅠ 저도 상체에 비해 하체가 훨씬 부한 몸이라 다리를 가리고만 살았는데 하비언니 알고 자주 사입으면서 자신있게는 아니더라도 이전보다 다리도 드러내고 예쁘게 하고 다니니까 자존감도 올라간 거 같아서 항상 감사하다고 말 하고싶었어용🫶🫶🫶",0.0,1년 전
15,xxorong,"전 당연 1번 코디에요.. 1번 코디 그대로 위아래 다 샀을만큼 너무 맘에 들었어요ㅠㅠ 진짜 하비언니 코디 너무 잘하시고, 센스를 믿기에 바로 구매해버렸습니댜
근데 다시 보니까 다른 코디들도 너무 예쁘네요.. 이렇게 또 통장이 텅장되는 과정을 보고 계십니다 여러분..허허
하비언니 포에버 진짜..",3.0,1년 전
16,userrz4cv6sm8v,5번 진짜 취저네요 ㅠㅠㅠㅠㅠ월급받으면 다 지르꺼야아 !!!!!!! 이번 가을 코디 너무 이뻐용 ️️,2.0,1년 전
17,userpw9wu4tp7x,"말해뭐해.. 무조건 19번 ㅠㅠ!!
자켓도 크롭 기장으로 예쁘게 딱 떨어지는 핏이구 치마 길이도 적당해서 보자마자 반했어효,, 거기에 포인트로 하비 언니 메이드 인기템 부츠까지.. 무조건이다 이건 !!!",0.0,1년 전
18,userrb8ky6vw5p,11번이요🫧 결혼식에 입고 갈 옷이 없었는데 너무 딱 좋은 코디인 것 같아요️ 월급 들어오자마자 바로 살거에요,0.0,1년 전
