,youtube_id,comment,like_num,comment_date
0,isfp456,"불필요한 설명 없이 코디만 짱많이 올려주셔서 너무 좋아요 
코디 3개 보여주면서 설명만 20분 넘는데 너무많음",8.0,6개월 전
1,elreu,요새 다양한 장소에서 찍어주셔서 뭔가 옷을 다양한장소에 매치하기 더편해져서 좋아요! 3번 제가 시도잘못해본옷인데 시도해보고싶어요,5.0,6개월 전
2,ONBAM,"ㄷㄷㄷ;아니 이분이 어떻게 65이지?
그것보다 옷 스타일 10대에서30대초까지
입을수 있는 스타일이라 참고하기 너무 좋은것 같아요!
하비언니 채고!!",2.0,6개월 전
3,lee1417,언니 룩북 너무 힐링,5.0,6개월 전
4,userxz8ds5wi3m,아니 진짜 온니 왤케 옷을 예쁘게 잘입어여? ㅠ 부러워 ㅠㅠㅠ 다 사고싶은데 내 통장이 허락을 안해줘 ㅠ,1.0,6개월 전
5,userzr2kn8ez4o,아니 진짜 다 사고싶어요ㅠㅠㅠㅠ왤케 이쁜겨ㅠㅜ,9.0,6개월 전
6,userdm3oz8zf2k,진짜.. 넘 보기좋다ㅠ ㅠ 웃는게 넘 예뽀요️,0.0,6개월 전
7,userir1ms8de1c,사람이 어떻게 이렇게 사랑스러울수가..,1.0,6개월 전
8,happyhippocouple,남친이 하비언니 룩을 너무 좋아해여!!! 룩북 힐링했어여,0.0,6개월 전
9,usergr1jc2gj5o,우앙 옷 진짜 잘입으신당,1.0,6개월 전
10,YaAHoO,"우와 혹시 후쿠오카에서 찍고 오신건가용?? 11번 배경 모모치해변, 14번 배경은 캐널시티 같아 보여서요..! 그나저나 이번 룩북도 넘나리 귀엽고 예뻐요ㅠㅠ 전부다 존예탱...",1.0,6개월 전(수정됨)
11,userfm1wv1dc1f,오옹 잘 참고하겠습니당 감사해요!!,0.0,6개월 전
12,jolie77,8번룩 넘 예쁘고 가녀려보여요~ 옷정보 알고싶네요,1.0,6개월 전
13,hgon7750,진심 존경… 참고하고갑니다..,0.0,6개월 전
14,userui9fu6uj5j,거짓말... 어떻게 65예요 비율 너무 좋으시네,0.0,6개월 전
15,userkt7wd2fx3e,17번 청바지 정보 궁금해용!,0.0,6개월 전
16,hhhahhhaha,너무 러블리하당,0.0,6개월 전
17,JIWOOJU,16번에 나온 검정색 가방 정보부탁드려요ㅠㅠㅠ,0.0,6개월 전
18,bidaaahmed399,,0.0,6개월 전
19,mmmt,언니옷은세트로사야할거같아요ㅠㅠ너무이뻐요..,1.0,6개월 전
20,soooooooooomin1028,결제햇는데 배송이 매번 참 느리네요 ㅠ 그래도 옷이 예뻐서 ㅜㅜ,2.0,6개월 전
21,userqr5zh7ij4p,두번째 코디에 레더자켓ㄴ 어디서 사셨나요,0.0,6개월 전
22,useryp1ox7sb8w,옷이 다이쁘요,0.0,6개월 전
23,userqb9pz2tn8p,옷 정보 알구 싶다ㅠ,0.0,6개월 전
24,GDCGL5,162에 65인데 배를 깔수 있다고? ㅋㅋㅋㅋㅋ 운동하는 사람이거나 몸무게 개구라임...,17.0,6개월 전
25,userof8hg1uq9e,5월 제주도 수학여행꺼 찍어주세요ㅠ,0.0,6개월 전
26,userlc8cb5wh9s,170인 저보다 눈바디가 훨씬훨씬 좋으세요 부럽ㅜ 난 걍 지방 덩어리구만,0.0,5개월 전
27,soob1n,같은 여자지만 사귀고싶다..,0.0,6개월 전
28,userji8lr2pm2t,근데 어케 저 몸이 65지...말라보인다,19.0,6개월 전
29,userez2lb5jt1q,저..  뉴발란스 초록색 N  적혀있는 운동화 어디가면 파나요? 제품명  아시는분 알려주세요. ,0.0,6개월 전
30,rainypark3770,저 후쿠오카 사는데 익숙한 곳이 많네용~,0.0,6개월 전
31,userbn3ot8df8v,9번스타일에 가방정보 좀 알고싶어요,0.0,6개월 전
32,userjd7xu7ke2w,키가 몇인가요….?,0.0,6개월 전
33,userhf6lv5cs2w,맨투맨에 반바지 최애,0.0,6개월 전
34,nifferje4385,이게 통통녀.... 세상 너무하네,1.0,6개월 전
35,Seungyeonmf9fp,인트로 티 언제 재입고 되나요? ㅠㅠㅠ,0.0,6개월 전
36,userwz7fu8xz4g,검은색 버킷백? 어디껀가요?,0.0,6개월 전
37,usertd8ck6yx1y,이제 내 이상형은 65킬로다,0.0,6개월 전(수정됨)
38,ASHISLAND,절대로 65같이 안보이는데..,1.0,6개월 전
39,userlj2xz1jx5q,"福岡来てたんだ！！
会いたかった🫶🫶",1.0,6개월 전
