,youtube_id,comment,like_num,comment_date
0,userjn9lm2du5m,언니 !! 4번 코디 너무 사랑스러워요  겨울 느낌 뿜뿜 ️️,0.0,10개월 전
1,uservd8fo8eu3v,10번코디 그대로 구매하고 배송기다리고 있어요~️ 편하면서 이쁜스타일 너무좋아요,1.0,10개월 전
2,son7092,하비언니님 가을룩북이 너무 잘 어울리시네요.,5.0,10개월 전
3,usertc7zn9kb9j,"와..  초반부터 내스타일 쭈루룩 연달아서 나오다니요!!!!!! 2,3,4번 다 퍼펙트입니당 색감부터 디자인까지 장난없다️‍ 크롭 역시 사랑하고, 팬츠나 스커트나 뭐든 다 어울리다니 진짜 딱저대로 사고싶게 만드는 룩북들이어요",0.0,10개월 전
4,userzo2zt4ph2b,언니.. 4번 보고 확 꽂히는 다른 코디를 못찾아서 결국 손민수 주문 질러버려써요….,0.0,10개월 전(수정됨)
5,userls7un2yx5h,와 1번 코디 너무 예뻐요 ㅠㅠ 제가 허벅지가 왕 뚱땡이라 맞는 치마가 없어서 항상 바지 입고 다녔는데 하비언니 덕에 자신감도 생기고 평생 입어보고 싶었던 미니스커트를 입을 수 있게 됐습니다 .. 제가 선택 장애 때문에 여름 부터 겨울 자켓 뭐 입을까 고민하다가 벌써 11월이 됐는데 제 생일인 11월 달에 치마 입고 예쁜 인생샷 건지고 번호까지 .. 따여보고 싶습니당 !!️️,0.0,10개월 전
6,Peachprince214,2번이 너무 이뻐요 깔끔하면서 꾸민 느낌!! 데이트할 때 입기 좋을 것 같아요 ,0.0,10개월 전
7,userhm7el6zl6o,2번코디 깔끔하니 너무 예뻐유,0.0,10개월 전
8,usersk7un8pt4d,아우터부터 양말까지 1번 못 버리는 깔맞춤 아닌가요ㅠㅠㅠ 센스 갑이라 생각하는 코디ㅠ,0.0,10개월 전
9,userdg3rc3pk7p,이제 남은 하비는 나뿐인건가.... 엄청 날씬하시고 예쁘셔요ㅠㅠ 옷도 완전 이쁘구요,27.0,10개월 전
10,userje9dg2zc1i,"2, 4, 8 코디여️
다 너무 예뻐서 하나만 딱 고르기가 어렵",0.0,10개월 전
11,userss4bf9fs1t,이 온니는 코디가 진짜 다 예뽀🥹 다 사고싶당,0.0,10개월 전
12,Hehehwejekdi,10번코디 .. 진짜 회사에 딱 입고 가고 싶어요 완전 편해보여요!,0.0,10개월 전
13,useruu7hm9fo7k,전 4번이요ㅠㅜ 떡코 자켓 완전 제스퇄이에옹!! 요즘 들어 하비언니에서 자주 옷 사는데 사는 족족 마음에 들어요 ㅜ 통통녀들을 위한 옷들이라서 더더욱 만족이여 ㅜ,0.0,10개월 전
14,usergt8ir6ov1d,4번코디 완전 취향저격이요,0.0,10개월 전
15,useryv9vk5cv5r,4번 코디 / 떡볶이 아우터가 너무 귀여운데 치마랑 코디 하니까 찰떡임둥♡,0.0,10개월 전
16,userjk6fh1bg4j,1번 코디랑 ㅠㅠ 2번 자켓이랑 다이뻐요 ㅠㅠ진짜 ㅠㅠㅠ 미쳤다 다이뻐,0.0,10개월 전
17,b0b0b00,3번이요!! 분위기 고급스럽고 너무 예뻐요!,0.0,10개월 전
18,userub2yt4fz3k,정말 이온니는...너무 몸매가 이뻐.. 저런체형이면 70kg이여도 뭘입어두이쁠것 같다고.....얼굴은 또 귀염귀염 하시고,0.0,10개월 전
