,youtube_id,comment,like_num,comment_date
0,SONto4ip,하비언니님 봄 코디 룩북이 너무 잘 어울리시네요,27.0,6개월 전
1,elreu,언니진짜 코디짱짱맨이에요! 다 따라입고싶어요ㅠㅠ 4번진짜 상콤 새내기 그잡채♡♡♡,12.0,6개월 전(수정됨)
2,userwi7hx3kw4i,코디 진짤루 잘하셔요 언니쇼핑몰은 바지 사이즈가 다양해서 좋은거같아요,3.0,6개월 전
3,userQkdEjrdl,진짜 다 따라 사서 입고 싶다.. 내 스타일 밖에 없네 진짜,62.0,6개월 전
4,userru1oj2xe2p,"와 진짜 옷 코디 다 예뻐요 다 지를 수 있을꺄,,,",1.0,6개월 전
5,useryu9nz5hx1k,웃는 얼굴이 너무 이뻐요 언니,0.0,5개월 전
6,userth3je6tb5b,진짜 이 언니 옷 너무 좋아 오래 두고두도 입을 수있고 이쁘고 그 바지 여름 바지로 보라 핑크 네이버 소라 배이지 갈색 별로 나와주세용!,0.0,5개월 전
7,userou6uz2qr7b,웃는거 넘 매력적이시당...부러워욤,1.0,6개월 전
8,hongijanggun,4번째 코디 미쳤다,0.0,6개월 전
9,userch6cg7yp5y,너무.... 예쁘세요 ><,1.0,6개월 전
10,userhc5ez8kb8q,하나도 거를 코디가 없다 언니...이러다 나 텅장되겠어ㅠㅠㅠ,4.0,6개월 전(수정됨)
11,useryf2zi1vu4b,멋진 숙녀십니다,0.0,6개월 전
12,Ww759r,스타일 진짜 취저,0.0,6개월 전
13,sooomd,스타일 쵝오... 자주 올려주세여,1.0,6개월 전
14,cattish,4번 코디 개미쳤다 ㅠㅠㅠㅠㅠ,2.0,6개월 전
15,userjm8cn6qh5j,"영상에서 봄냄새나용..
코디 진짜 예버요ㅠㅠㅠㅠㅠㅠㅠ",2.0,6개월 전
16,soobrin5797,믿고보는 코디 ㅠ,1.0,6개월 전
17,rara6600,옷보러 들어왔다가 예뻐서 옷은 안보고 언니 한참을 보고 있었네요 옷 다시 봐야지;;; ㅠㅠ,2.0,6개월 전
18,userbj6fm9qo3m,옷핏이 넘좋으신듯!!,0.0,6개월 전
19,suhwang1676,날씬하게 영상 찍는 법 공유해주세용~,0.0,6개월 전
20,shm8872,아 좀 귀여운 척 하는것같아서 킹받았는데 볼수록 너무 이쁨...ㅠ 이런 여친 있으면 소원이 없을 듯,0.0,6개월 전
21,userpc9cn3dg6o,이뿐옷 많은데..77~88사이즈도 이쁘게다양한걸루  부탁드려요~~77까진 어떤건작아서 못입고..ㅠㅠ,1.0,5개월 전
22,geniuskim3860,10번룩 완전 맘에듬.,0.0,6개월 전
23,userbh9ju5cb3e,하비님 혹시 옷 번호 검색했을 때 없는 건 품절된걸까용? ㅜ.ㅜ,0.0,4개월 전
24,userfh7nf8ug5t,넘 잘봣어용,0.0,6개월 전
25,userlr1xu9uo6o,"욕나오네,, 미친 왜이렇게 예뻐,,",0.0,6개월 전
26,userxg1jg5vs6h,"65키로 아닌거같다고 하시는데 전반적으로 신체밸런스가좋으시고 근육량이 어느정도 있으신걸로보입니다 즉 , 살이 쪄도 쳐져보이지않고 탄력있어 보이기때문에 보기좋게
살이 쪄있다는거죠 운동을 하셨던분같고 65키로 맞으신거같네요.",0.0,6개월 전
27,angk9434,Look11에 10312번 가디건은 아직 사이트에 안올라온걸까요??ㅠㅠ,3.0,6개월 전
28,userly5mn7uh7o,이쁘시다,0.0,6개월 전
29,hollolduck,이분 쇼츠 올라올 때마다 65 아닌 것 같다는 댓 되게 많이 달리는데 근육이랑 살이랑 섞여 있음 65도 저래요... 옷 입을 때 윗허벅지 가리고 팔뚝 가리면 60대로 안 봄,1.0,6개월 전
30,userrhlsjwidlg,진짜로 몸무게좀 다시재봐여..,604.0,6개월 전
31,meyeonr6408,언니의65와 나의65..좀...다르네요ㅠㅠ,1.0,6개월 전
32,haneuI,룩1번에 자켓 정보가 하의랑 똑같이 표기되어있어요ㅠ,0.0,6개월 전
33,eyu8901,통통하다고 해야돼 말아야돼… 아니 살이 어떻게 그렇게 안보이는 곳에만 있나요…?? 다리도 예쁘고 허벅지 안쪽살이 엄청 붙지도 않아.. 일자로 붙어있나봐 살이.. 상체는 또 말랐고… 이건 통통하다고 보기엔 너무 옷입기에 너무 예쁜 몸 그냥 사람 건강한 몸 아닌가요,1.0,6개월 전
34,userey4pz7gy4q,같은 65kg인데 영상 속 여자분보다 내 몸이 더 통통하고 지방이 많은 것 같으면 본인이 영상 속 여성 분보다 근육이 없어서 그런 거임,2.0,6개월 전
35,userxp6hu6mh7f,같이 있음 재밌을 것 같다 ㅋㅋㅋ,0.0,5개월 전
36,usersq9cr8cm5j,지방살이아니라 탄탄한 하체네ㅠㅜㅜ허벅살껴서 못입어...,0.0,6개월 전
37,usersg8gf6og9g,노래제목 아시는분 알려주세요,0.0,5개월 전
38,userlj2mm1gg4n,10315번이 쇼핑몰에 없어요..ㅠㅠㅠㅠㅠ,0.0,5개월 전
39,wltjs6933,1번 코디 자켓 번호가 하의번호랑 똑같아요..!! 수정하셔야할것같아요!!,0.0,6개월 전
40,userou3jo8if9h,하비언니라매....,0.0,6개월 전
41,userzc6rw5vf9j,하비온니 머리스타일 몬가요..? 허리까지 오는 머리만 고수하던 제가 언니 손민수 하고싶어요..,0.0,6개월 전
42,useruu1bx2ml6l,"하체 비만 아닌데 ? 그냥 전체적으로 비율이 맞는것같고 키가 큰거 아님 ? 
지방보다 근육량많은듯 ?",0.0,5개월 전
43,userjl9jx8lb3h,코디15 신발정보알수있을까요?!?!,0.0,5개월 전
44,useruu9sq8ei5x,"나도 65키론데 ; 
인바디 공개 안될까요..? 근수저이실거같음..",1.0,6개월 전
45,userhp4rn2us2w,다리통 봐..65키로 맞네,0.0,6개월 전
46,userdy7kc7nz2b,65키로 아닌거 같아요!,0.0,6개월 전
47,userji3lp3nh8o,첫번째룩 쟈켓정보~~~ 맞나요?,0.0,6개월 전
48,ssk0449192,"뭐가 통통인지.. 저언혀 모르겠구여,, 네., 모르겟어여,, ㅜ",1.0,6개월 전
49,useruu1bx2ml6l,이걸로 하체비만인척 하지마라,0.0,5개월 전
50,usermh1kk2vz3r,몸무게 사기치네...,0.0,5개월 전
51,Oniijung,체중계 고장나신듯,0.0,6개월 전
52,evaforeva01,어디가 하비임? 이뿌고만,1.0,6개월 전
53,2514,나는 왜 상비인가,4.0,6개월 전
54,userth3je6tb5b,나와주세용이 아니라 해주세용,0.0,5개월 전
55,usertx8uv3bw9g,5 8 10 16,0.0,6개월 전
