,youtube_id,comment,like_num,comment_date
0,mmmmj22," 댓글 이벤트 
제일 맘에 드는 코디가 몇번인지 댓글로 써주시면
추첨해서 1명에게 5만원 쇼핑지원금 쏠게요!!
당점자발표:6/25(일) 저녁


당첨자 발표 완료!
@user-es8wn7id2z 님 축하드려요
대댓글 남겨드렸으니 메일 부탁드립니당!",8.0,3개월 전(수정됨)
1,userio3wz4il4t,"3번 룩이요!! 체형 커버와 동시에 포인트 있고 여성스러우면서 무난하지 않고 이쁘게 코디할 수가 있다니,, 이번 여름 코디 너무너무 걱정이 큰데 하비언니 덕에 큰 도움 받아요 ㅠㅠ 다리 수술 때문에 6개월 동안 제대로 걷지도 못하다가 이제 드디어 좀 나아져서 이번 여름에는 밖에도 돌아다녀보고 이쁜 옷도 입어보려 합니다 항상 예쁜 옷들 팔아주시고 코디해주셔서 고마워요!! 비록 수술비 땜시 얼마 없지만 ,, 장학금 여러개 타가면서 용돈 벌이 한 걸로 여러벌 장만하려구요 ㅎㅎ 늘 감사합니다 ️️",0.0,3개월 전
2,useroq2gv9ty8p,너무 다 이뻐서 영상 몇번이나 돌려보면서 이번여름에 뭐사지... 고민한 영상 ㅠㅠ 하비언니는 믿고 보는 쇼핑몰🫶 셔츠/카라 쳐돌이한테 23번코디는 그냥 넘어갈 수가 없는...!! 너무너무 맘에 드러요ㅠㅠ 하비언니 최고 1등 쇼핑몰 되는 그날까지!! 화이팅입니당🫶,0.0,3개월 전
3,idontlikemash6618,"언냐.. 일단 못참고 내 돈으로 21번 코디 그대로 주문했당,, 하비언니 쇼핑몰은 진짜 비싼 값 제대로함,, 핏도 재질도 확실히 다른 쇼핑몰이랑은 달라서 포기못하지,, 글고 언니는 진짜 코디의 신.. 쇼핑하기 전에 언니 룩북영상은 필수다…🫶",3.0,3개월 전
4,userfq8eo5cw8k,11번룩 진짜 대박이에요 어깨라인도 직각처럼 예뻐보이고 넥라인으로 승모근커버도 되고 단점은 모두 보완하고 장점은 모두 갖춘 룩이네요 ㅠ 시크한 블랙으로 도도한 느낌까지 살렸네요 곧있으면 놀러가는데 입고가고싶어요🫶,0.0,3개월 전
5,userbx8su6vy2y,3번 코디 너무 마음에 들어요.. 부담스럽지 않으면서 여리여리하고 예쁘고!! 여름 데이트룩으로 찰떡인 것 같아요🫶🫶,0.0,3개월 전
6,usersh8oq1wb1m,9번이요!! 여리여리하면서 꾸안꾸 느낌 너무 편해보이고 이쁨을 주는 하비인 저한테 허벅지도 가려주고 너무 좋아요! 이번에 업뎃 너무 다 이뻐서 저는 텅장이 되고 말겁니당 ㅜㅜㅜㅜ ️,0.0,3개월 전
7,userld9fy6gw9h,"25번이요..!! 사실 다 이뻐서 5분 넘어가는지도 모르고 다 봤어요ㅜㅋㅋㅋㅋㅋ 꽉 끼지 않는 밴딩 팬츠에 꾸안꾸 룩이니까 진짜 여름 페스티벌 갈 때 입어두 될 것 가태요,, 넘 예쁨ㅜㅜ 언니가 66사이즈 시초 유튜버(?) 느낌인데 웅니 덕분에 저랑 비슷한 체형의 분들도 옷 코디 많이 올려주셔서 정말 햄복합니다.. 그래두 원조맛집은 여전히 하비언니🫶🫶🫶 무더운 유월 잘 보내세요!!!",0.0,3개월 전
8,usercf7gd7zp9o,"3번 룩이요! 약간 오버핏인게
너무 제 취향인데 얇은 가디건의
하의 조합이 너무 제 취향이에요이번 여름도 언니랑 함께 할게요
언니 코디는 항상 예쁘고 마음에
들어서 너무 예뻐요 11번이랑
8번 코디도 너무 제 취향이에요
팔뚝살을 가려주면서 여리여리해
보이는 효과가 있어서 너무 좋네용 
더운 여름 늘 건강하시길 바랍니다",0.0,3개월 전(수정됨)
9,ga0ri,13번 룩이 정말 단정하고 페미닌해서 제일 마음에 드는 것 같아요ㅜㅜ 어쩜 이렇게 옷을 잘 입으시는지.... 옷이 왜이리 다 예뻐요ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
