,youtube_id,comment,like_num,comment_date
0,userbd7cj8zk4z,원피스 고르는건 쉬운데 겉옷 매치가 어려워서 그런데 담 편부터는 겉옷까지 같이 코디해주세용ㅎㅎ,201.0,9개월 전
1,son7092,하비언니님 파티룩북이 너무 잘 어울리시네요.,7.0,9개월 전
2,isaa24,헉 이번꺼 다예뻐효 ㅠㅠ,6.0,9개월 전
3,userey2dt8bp4n,"오...레드색 이뿌네여
옷 구매해야겠어여:)",1.0,9개월 전(수정됨)
4,useriw8iy9gb1j,긴워커 안에는 무슨 양말을 신어야 하나요 ..? 알려주실분 ,0.0,9개월 전
5,userdd3yf6wf1j,이언니 날이갈수록 슬림해져 !  나이제 XL입어야하나봐 ㅜㅜ,0.0,9개월 전
6,userfn3mp6nw8f,17 18 19 같은 코디위에는 무슨 아우터를 입어야 이쁜가툡?ㅜㅜㅠ,2.0,9개월 전
7,userxw5wh2mc2l,14번 예뻐요!,0.0,9개월 전
8,userdn6dk9mc4m,이제 하비언니 말고 그냥 언니..,7.0,9개월 전
9,usergm1ux1kd8w,에이블리에서 왜 마켓 안보이죠?ㅠㅠ,4.0,9개월 전
10,useriv9ek3ov5w,허벅지에 살이 많은 편이여서 저런 핏이 안나오는데 어쩌죠..그래 살을 빼야겠찌..,0.0,9개월 전
11,userlw3vg6cx1i,"보기는 이뿐데  162인 하비님한테도
타이트 원피스 몇개는 엉밑이 보일듯하네요
길게도 만들어줘요
원피스가 짧아서   키큰녀들은
롱티셔츠일듯요",7.0,9개월 전
12,userjc2ln1pj2b,원피스들 진짜 짧네요... 162모델분이 저정도면 150대 분들까지 입기 좋을듯..,2.0,9개월 전
13,bidaaahmed399,,1.0,9개월 전
14,yujinahalmida,언니 왜케 살빠졌어요ㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
15,mosfd4995,65킬로로 전혀 안보여요.  55킬로 아닌가요?,0.0,9개월 전
16,userrh4np4df3e,언니 뱃살이 하나도 업서…,0.0,9개월 전
17,MJFD,에이블리 이제 안하시나요ㅜㅜ?,1.0,9개월 전
18,usergp9kv8iw6r,누나ㅓ남자ㅓ누구ㅓ속옷ㅓ.,0.0,8개월 전
19,userqw6mv2wy5x,0:25,0.0,9개월 전
