,youtube_id,comment,like_num,comment_date
0,muzu4105,14번 꾸안꾸의 정석 15번 꾸꾸의정석 .. 코디 진짜 잘하세요 매번 느끼지만ㅋㅋㅋㅋ 따라사고싶은 충동 5지게듬..,37.0,1년 전
1,userov6yv5jv1w,8번 코디가 완전히 제 취향을 저격해부렸네요🥹 언니 룩북 보면서 이번 가을 코디 예쁘게 잘 해보겠습니당 1번룩도 학교 갈 때 편하게 입고 가기 좋을거 같아여🫶,4.0,1년 전
2,usercc5xk9us1o,"언니 가을 코디는 말모말모!! 진짜 전부 제 스타일이고 취저에요️ 근데 또 굳이굳이 꼽으라면 저는 2번, 7번!! 예전부터 언니네 자켓 진짜 이뻐가지구, 언니 바지 이뻐가지구, 언니 치마 이뻐가지구 전부 겟하려구 통장을 텅장으로 만들잖아요 가을코디 하는 소식듣고 진짜 심장 빠운스빠운스했는데 역시는 역시!!!! 크 다음 코디도 기대해요!! 내통장 언니가져요!!!!️️",0.0,1년 전
3,userbasasac,이번 가을 신상 이쁜거 넘나 많아서 담다보니까 30마넌이 넘었네여 근데 하비언니에서 산거는 옷질이 좋아서 되게 오래 잘 입고 있어여ㅕ 그리구 상의 꺼내서 전체 기장 보여주는 센스 넘나 좋아여 요즘 쇼핑몰 하나같이 손바닥만한 옷만한 옷에 옷 상세컷도 별로 없어서 살 곳 없었는데 하비언니 옷은 다양한 체형의 사람들도 잘 입을 수 있고 동영상으로 360도 다 보여줘서 넘나 져아여 돈쭐 많이 내줄꺼에요!!️ 코디도 전부 다 내취향,1.0,1년 전(수정됨)
4,userrl5ls3jr2p,진짜 하나만 고르기 너무 어려운 룩이예요 ㅠ̑̈ㅠ̑̈ 가을은 무조건 니트 자켓인데 7.8번 너무 예쁘구 꾸안꾸로 슬랙스에 10번이 엄청 마음에 들어요 ,3.0,1년 전
5,Youngseo555,"5번 13번 18번 너무너무 예쁘네요ㅠㅠㅠㅠ
하비언니 가을 옷들 다 너무너무 예뻐서 행복해요🫶🫶
이번 가을 텅장 예상합니다ㅠ 통통이들의 구세주 하비언니 체고",0.0,1년 전
6,915jieun,3번 코디 눈에 너무 확 박히네용 !! 다 이쁘지만 3번 코디가 잊혀지지 않아요~~ 너무 이뻐요 ㅜ 항상 느끼지만 체형에 맞게 옷을 너무 잘 코디하시는 것 같아 부러워요 !!센스굿굿 ~역시짱이에요!!,0.0,1년 전
7,userkh5bt8oq2i,17번 코디 너무 취저입니다️ 물론 다른 코디도 너무 이쁘지만 바람 솔솔 불어오는 가을에 트렌치코트인듯 원피스인듯한 저 옷이 너무 이뿌네요,1.0,1년 전
8,usernm5tn2mc1d,진짜 다 너무 예쁘다 데이트 코디룩으로 참고할게 너무 많아요 !! 2 3 8 9 다 취저.....,0.0,1년 전
9,soi134,18번코디 러블리+힙 그 잡채.. 치마 색감 흔하지않은색이라 너무 예뻐유… 빈티지느낌쓰.. 진짜 언니가 가을에 더 자신있다고하신이유가 이거였어.. 하비언니 이번가을겨울도 제 옷장 잘부탁드립니댜..️,0.0,1년 전
