,youtube_id,comment,like_num,comment_date
0,son7092,하비언니님 겨울룩북이 너무 잘 어울리시네요.,18.0,10개월 전
1,usersy7on1fw9z,18번이요! 요즘 날이 많이 추워졌는데 그에 걸맞게 뽀송뽀송해보이는 아우터랑 베이지~아이보리~한 옷 색감이 너무 너무 귀여워요!!!🫶,4.0,10개월 전
2,userdb6kc6fl2d,역시..가을•겨울이 진짜 옷 입기 너무 좋은 계절같아요 하나같이 다 너무 이뻐서 고르기 힘들었슴다.. 전 18번 픽이요!!,2.0,10개월 전
3,ablack6151,18번이랑 20번 코트가 진짜 젤 이뻐요 코디 진짜 못해서 맨날 하비 코디 그대로 따라 사는데 옷장 하나가 다 하비옷...^^ 사랑합니다,2.0,10개월 전
4,hershemoonstick,전혀 안통통하시고 17룩 너무 이뻐요 :),0.0,10개월 전
5,userkq3ss8ko5x,16번 너무 귀여워요…. 진짜 이 색감이랑… 이 코디 진짜 어디서 이렇게 볼 거야!!!!!!!!! 하비언니에서 산 옷들은 진짜 하나도 반품 안 하고 잘 입고 있어요 최고최고… ㅠㅠ,1.0,10개월 전
6,userme9ju9wj8v,14번이요.. 하 언니는 입는 옷 마다 톤도 너무 이쁘시고 다 잘어울리셔서 지갑이 항상 열리게 만들어요ㅠㅠ,2.0,10개월 전
7,yeonii47,5번🫶 애기 낳고 20키로 넘게 찌면서 예쁜 옷은 꿈도 못꾸다가 최근에 하비언니랑 같은 65키로가 됐습니다! 하비언니 코디 참고하면서 사재기 할거예요! 앞으로도 예쁜 옷 많이 팔아주세요,3.0,10개월 전
8,usergt8ir6ov1d,4번 코디 진짜 완전 찰떡이에요 너무이뻐요,0.0,10개월 전
9,happy4156,10번 꾸안꾸 너무 예뻐요..🫶 13번도 완전 꾸꾸꾸인데 도전해보고 싶은 스타일..,1.0,10개월 전
10,userrp3sg7sx2l,"2번은 진짜 언니 퍼스널컬러 초록이 찰떡인 것 같아서 진짜 얼굴 확 살구
13번응 완전 공주재질..",1.0,10개월 전
11,uservj1iu8db2b,"16번 코디가 젤 이뽀용!!
언니는 크롭 상의가 잘 어울리구 아이보리색도 잘받아서 언니랑 제일 잘 어울리는 코디이기두 해용🫶🫶",1.0,10개월 전
12,berabbit2520,9번 코트 넘 귀여워요! 색감도 따숩고 아방하니 핏도 예쁘네오,0.0,10개월 전
13,Hjob2er,"8번,9번은 너무 귀엽고 13번은 딱 데이트 룩.. 이거 말고도 너무 많아서 고르기 힘들어요ㅠㅠ️",1.0,10개월 전
