,youtube_id,comment,like_num,comment_date
18,uservx8pl4sd8w,"저는 룩3이용 ,,
하비들에게 희망을 주는 하비언니️ 여름이면 너무너무 스트레스 받는 하비들 ,, 이런영상 너무 좋아요 ㅎㅎ 솔직히 하비들은 반바지! 거기에 하얀 반바지? 상상도 못하죠.. 진짜 하얀바지에 맨투맨같은 코디 해보고 싶었는데 이렇게 희망을 주시다니️ 이건 바로바로 구매해야한다거여!!!!!!!!!!!!!!!!!!  하비인 저도 하비언니에서 예쁜 옷 건져서… 행복한 여름 지낼수이께쬬!!!! 
하비여서 자존감이 많이 떨어졌는데 ㅎㅎㅎ 이런 영상만으로도 너뮤너뮤 힘이되눈거같아요",0.0,2개월 전
19,userco7sf4yb4t,23번이요!!!!! 캐주얼하면서도 진짜 너무 예뻐요 탑은 조금 부담스러운데 나시라서 훨씬 좋고 깔끔하면서도 화사해서 좋은 것 같아요,0.0,2개월 전(수정됨)
20,idontlikemash6618,16번 코디 데일리하면서 너무 예뻐요🥹 탑이 그냥 기본 나시인듯 하면서 끈디테일때문에 포인트가 되는 것 같아요! 꾸안꾸템으로 핫걸 쌉가능~,1.0,2개월 전
21,userno7pp6uq9y,18번 코디요!! 진짜 휴양지 느낌 낭낭하구 놀러갈때도 부담없이 입을 수 있을만한 코디!!인거같아욤️️ 너무 예뻐욤ㅠ,0.0,2개월 전
22,uservd8fo8eu3v,10번코디 제작바지 오늘배송와서 입었는데 너무편하고 뱃살도 없어보이는 마법바지!! 하비언니 제작템은 말해모해,0.0,2개월 전
23,justsoh,회사에 적당히 편하게 차려입고 다니고 싶은 코디 4번! 회사 끝나고 스스로를 위한 시간 보내러 홈카페 갈때 기분내고 싶그든요,0.0,2개월 전
24,usergr3qn9qc2w,"Look5번이용!! 허리선도 얇아보이고 이미 주문하고 너무 잘입고있는 저 제작청바지랑 잘어울릴거같아요!
항상 코디이쁘게 해주셔서 감사해용",1.0,2개월 전
25,userbm5oy9pu3n,"15번 코디요!!!여름이니까 밝은 색조합이 최고죠!!!ㅎㅎ 너무 청순하고 이쁘네요~
특히 치마 컬러감이 너무 지 취저 ㅠㅠㅠㅠ넘이뻐유",0.0,2개월 전
26,userww9zl8ze6h,5번이요! 하비인데도 불구하고 앞벅지 부각이나 아랫배 살들을 탄탄하게 잡아줘서 너무 날씬해보여요! 다리도 길어보이구요~! 정말 예쁩니다,0.0,2개월 전
27,kagura0402,4번 코디요! 다리를 가려주면서 하체비만도 커버되고 브이넥으로 상체에 시선을 이끌어주면서 색상도 시원한 흰색이여서 특히 맘에 드는 것 같아요🥹,0.0,2개월 전
28,userso7eq7cu9t,"2번 구매 했는데 이번 월급 받으면 1번 바지 색별로 구매하고 , 위에 나시 티랑 가디건 종류 별로 구매 예정이에여 !! 
치마만 입던 제가 드디어 비슷한 체헝 언니를 만나 바지에도 관심을 가지고 구매를 중독자처럼 하게 돼요! 언니가 예쁘게 코디을 잘 해주셔서 매번 같은 코디로 구매한단 말이죠! 그러니 눈도 즐겁고 기분도 좋고 저도 손 쉽게 패셔니스타가 된 거 만 같아여 하비언니 만세 ~~
지금처럼 하비에 애정 가져주세요 ! 늘 응원하는 팬이랍니다 !!",0.0,2개월 전
29,userdj4xv8oe7u,18번 코디 너무 예뻐요  휴양지에서도 예쁘고 집근처에서 놀때도 예쁠것같아요 ,0.0,2개월 전
30,usergy4qi3rl8p,2번 코디요!!!! 진짜 완전 여름여름하고 샤라라랄해서 너무 이뻐요 다른 코디도 엄청 이뻤지만 코디를 다 보고 나니까 2번이 젤 생각났고 입고 싶었어요!!진짜 플렉스...하고 싶은 생각이 뿜뿜,0.0,2개월 전
31,mangomango4617,14번 짱이뻐여 팔뚝 두꺼운데 커버하기도좋고 스커트도 넘 이쁘구 시원해서 여름에 입기딱 ㅠㅠ,0.0,2개월 전
32,genieeeeeeeee,"흐아아아 다 너무 예쁘지만️
원피스가 없어서 놀러가서 입을 원피스 하나 사고싶다고 생각하던 중이라 🫶6번🫶이 눈에 확 들어왔어요!!!!
입고 놀러가서 사진 찍으면 여름여름 청량청순한 것이 넘 예쁠 거 같아유️️",0.0,2개월 전
33,usertr2xv2co1t,14번 코디 너무 예뻐용..ㅜㅜ 완전 꾸안꾸 그 자체,0.0,2개월 전
34,usertv9qf6rn8m,"Look18
여성스러우면서도 청순하고 여름에 입기 시원할 것 가타요ㅠㅠ 청바지도 다리도 길어보이고 얇아보여서 너무 좋아요!! 바로 인스타각 코디에욤!!",0.0,2개월 전
35,Xxxxxwertyj,15번이용!! 이번에 하비언니 오프숄더티 샀는데 진짜 대만족 중이에용!! 러블리하면서도 힙한거 죠아하는 저에게 넘 최애 코디에용 하비언니 라방 보면서 힐링하는 수험생인데 앞으로도 하비언니에서 옷 마니 사려구용️️ 예쁜 옷들 마니 만들어주셔서 감사합니둥,0.0,2개월 전
36,soyeong,18번 너무너무 제 스탈이에요 여성스러운 옷 좋아하는데 청바지랑 매치돼서 일상에서도 큰 부담없이 입을수있을거같아여 곧 제주도 여행가는데 이 코디 그대로해서 가고싶어요,0.0,2개월 전
37,SimpleistheBest,6번 코디요 !! 여름에 바다 같은 휴양지 가서 놀기 딱 좋은 옷이에요 ! 안에 수영복 입고 밖에 저 코디 입으면 그냥 끝날 것 같아요.. 옷 만으로도 여행 떠나는 기분을 느낄 수 있을 시원하고 자유로운 분위기가 마음에 들어서 선택했습니다!,0.0,2개월 전(수정됨)
38,userbj3ex9ch1t,15번 코디 너무 귀엽고 발랄하고 예쁜거 같아요!!♡,0.0,2개월 전
39,kingbam114,전 26번이료!!! 놀러갈때나 공부할때 어디든 휘뚤마뚤 입을 수 있는 꾸안꾸 템인 것 같아요.. 그리고 소라색 상의가 너무 이뻐요!!!! 허리라인도 잘보여서 더 날씬해보이기도 하구용,0.0,2개월 전
40,userne2hw6rv5o,6번이요ㅠㅠ 인스타에 뜨자마자 제주도 갈 때 입고 가려고 눈 들이고 있었는데 봐도봐도 너무 이쁜 코디,0.0,2개월 전
41,userzd3qd5qj7i,정말 다 예쁜데 개인적으로 2번룩이 정말 청순 여리여리 그 잡채 같아요..🫶🫶 딱 휴양지룩.. 너무 예쁘네요🥹🥹️,0.0,2개월 전
42,oumine2044,5번 코디요!!! 요즘 블랙상의에 흰 바지코디에 빠졌는데 저렇게 청바지랑 입어도 너무 예쁘네요!! 위 아래 옷 둘다 활용도가 높아서어디에도 잘 어울릴거 같아요. 무엇보다 바지가 색이랑 핏도 예쁘고 다리도 엄청 길어보이게 해 줘서 너무 예뻐요ㅠㅠ!!,1.0,2개월 전(수정됨)
43,liana6585,🫶14번🫶 연두색 탑에 화이트 스커트인데 가방까지 찐초록색..!!! 통일감 있고 너무 예뻐요ㅠㅠ 탑 색깔이나 스커트 소재감도 여름스러워서 굿굿,0.0,2개월 전
44,EunjiJo,"25번코디 !!!!! 완전 여리여리룩 러블리룩의 끝판왕인거같아요,,  완전 제스타일 ,,!!",0.0,2개월 전(수정됨)
45,gompangl0ve,"증맬루 코디장인 ,, 코디가 다 너무 이뻐서 고를 수가 없잖아요 !!!!  결정장애 와가지고 고르려면 밤새 영상 돌려보기 해야 할듯용 🥹🥹 제 스타일은 1번이지만 또 10번도 이쁘고 3번도 이쁘고 .. 🥹🩷 에잉 저는 못골라요 ,, 🫣🩵🩵🩷",0.0,2개월 전
46,yoon,4번룩 완전 개존예에요 ㅠㅠㅠ 여신포스 낭낭해 완전 이뻐요 ㅠㅠㅠ 블랙도 입어보고싶은 그런 옷 ,0.0,2개월 전
47,userty2zd5up7i,3번 코디욧 ~~! 이번 장마룩 완전 그 잡채.. 녹색 화이트 조합 말모,0.0,2개월 전
48,userms4fl5ds2k,"1️⃣룩11️⃣
여름에도 항상 얇은 티에 겉에 얇은 아우터를 걸치는 편이에요!
팔뚝살 때문에도 있고 살 타기 싫어서요!! 더워죽어도 긴팔 긴바지를 추구해오다가 최근 나시티 가디건에 반바지 패션이 비가 자주 오는 올해 여름에 너무 잘맞다고 생각하던 중
이번 코디룩 1번이 넘 이뻐서 ㅠㅠㅠㅠ
이렇게 댓글 남깁니다!!!️
항상 이쁜 옷 넘 감사드려요",1.0,2개월 전
49,userko5rg4rj4c,"6번코디
바캉스가면 꼭 입고 싶은 룩이에요!!!
제가 대학 졸업 후 제대로된 취업을 못한지 3년정도 됐는데 그동안 우울감이 심해져서 자존감이 거의 없어졌었거든요,, 취업못했다는 자격지심에 사람을 못만나겠어서 밖을 나가지도 않고 그래서 살이 10키로 넘게 찌고 가벼운 여행조차 못갔어요 
하지만 지난달 부터 책을 읽기 시작하면서 극복해나가고 있는 중입니다!! 취업준비도 빡시게 하고 있고 건강하게 다이어트 중이라 재밌고 신나게 운동하고 있어요ㅎㅎㅎ 
그동안 친구들이랑 연락하면 우울함을 전할까봐 연락도 오래 못하고 만나지도 못했는데 오랜만에 친구들이랑도 기분좋게 연락해서 여름 끝자락에 여행을 가기로 했어요
한 3년동안 쇼핑을 아예 안했다보니 감이 아예 없으면 어쩌나 걱정을 했는데 마침 딱 영상이!!!!
이 옷입고 기분좋은 여행 떠나보고 싶어욯ㅎㅎㅎㅎ
오늘도 영상 잘 봤습니다",1.0,2개월 전
50,userse2fr8ez3d,"25번이요!
콘서트 갈 때나 좀 꾸미고 싶을 때 입으면 넘넘 좋을 것 같애요 ㅜㅜ 상체에 살이 좀 있는 편인데 커버 체형도 잘 되고 넘넘 이뻐요 전 룩도 코디감각 넘넘 좋으신 것 같아요.. 이번에 콘서트 가는데 저 룩북으로 갈거에요~! 감사합니다 ",1.0,2개월 전
51,userbj6xs7ko1q,"ㅜㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠ항상 예쁜 우리
언니,,, 오늘도 코디 찰떡 너무 예쁘세효,,,
저능 12번 19번 끌려부렸어요,,,",0.0,2개월 전
52,userup9ci2on3e,25번 너무 귀여워요 롱부츠를 최근에 사서 그런지 눈에 확 들어오네용 블랙화이트 조합은 역시 짱🩷,0.0,2개월 전
53,userpk9ek2gb6v,전 2번이용 여쿨한테 찰떡 쇼핑몰 최근에 알아버려서 꾸준하게 플렉스중입니다 오늘도 (ง •̀_•́)ง️️,0.0,2개월 전
54,useryz9wd3or7t,여름 방학을 맞아 바다 여행 잡아놓고 입을 옷이 없어서 걱정이였는데 2번룩 그대로 입고가면!!!! 걱정 싹------ ️️,0.0,2개월 전
55,userib6yv5it4v,"2번 코디요!
여름 분위기에 맞게 휴가갈 때
입고 싶은 시원한 코디 넘 조하요
겉에 걸친 옷도 약간의 비침도 적당하고
그냥 완벽 그 잡채 
걸친 셔츠는 정보 얻을 수 있나요?",0.0,2개월 전
56,bigbear1990,아니 여기서 어떻게 골라여ㅜㅠ 너무나 다예뻐요 굳이 고른다면 룩3번이 너무 취향이에여! 상콤하게 휘뚜루마뚜루 입을수 있을듯해요! 구매각!!,0.0,2개월 전
57,userre2oy8si5i,룩4요!!! 썸남이랑 데이트할 때 입고싶은 룩이에요! 고급진데 청순한 너낌 너무 예뻐요!!️️️,0.0,2개월 전
58,usergf1kj1sf5r,8번이요~  저런 힙한 느낌스탈을 안입어봐서 눈에 더 들어왔어요~!!!  꾸안꾸 힙함♡,0.0,2개월 전
59,usereun3vb1gu2v,"오마이갓 저는 무조건 12번 ,,레터링 흰 티셔츠와 너무예쁜 검정반바지의 조화라니 하비언니 제 지갑을 열게하시내유 ,,,🥹 비록 검정반바지가 비록 품절이지만 화이트 지르러 갑니다",0.0,1개월 전
60,usernx9kg3uk8i,"5번 너무 예쁘고 청량 느낌 ,, 완전 취저",0.0,2개월 전
61,userol2nv9gi9o,6번~!! 🩵 룩북 매일 챙겨보고 있어요! 옷도 너무너무 예쁘구 아직 여름휴가를 못 갔는데 이번에 6번코디 손민수해서 입어고 가면 크~~~ 예쁜코디 감사합니다🩵,1.0,2개월 전
62,userzo1sr6rz4f,"으아 ㅠㅠ 진짜 2번코디요ㅠㅠ 봐도 봐도 농협은행,,, 그냥 제가 너무 좋아하는 코디에요.. 이런 장마에 넘 시원해 보일 거 같아요",0.0,2개월 전
63,usersi7tx4ud1n,2번 진짜 여름 휴가룩으로 안성 맞춤!!! 너모 예뽀여,0.0,2개월 전
64,usersf1oi2ft5p,팔뚝 통통이여서 커버할 수 있는 여름 코디 다 맘에 들어요!! 전 1번이요,0.0,2개월 전
65,cheddarcheese,와 언니 진짜 너무 귀엽고 이쁘세요 ㅠㅠ 완존 확신의 여쿨,0.0,2개월 전
66,userce9yb2nv6y,"2번 코디요
이번에 친구들이랑 바다 놀러가기로 했는데 하늘하늘하고 캉캉 포인트가 들어간 게 마음에 들어요
바다에 입고 가면 바람에 살랑살랑 거리는 게 정말 예쁠 것 같아요 ",0.0,2개월 전
67,userok2dq5sq2s,"1번부터 취향 저격,, 근데 1번이 진짜 시원시원해보이고 꾸꾸인 제취향인 거 같아용",0.0,2개월 전
68,usercj1mf3xz1y,2번 정말 휴양지 룩으로 딱 아닌가요.. 너무 예뻐요 ㅠㅠ 파스텔 톤의 파랑 🥹🥹,0.0,2개월 전
69,userjb7se4jx1x,"1번이요!!! 여름에 딱 맞는 의상 같아요ㅠㅠ
언니 코디 보고 참고 하려고 했는데 1번이 눈에 확 들어왔어요ㅠㅠㅠㅠ",0.0,2개월 전
70,rlaalstj,"언니 난 4번 … 나 저런 룩 좋아하는데 맨날 도전 못하고 그냥 넘어간단말야 ㅜㅜ 근데 진짜 언니 입는거보면 또 입고싶어져 .. 그냥 살까봐
사실 7번도 짱이뻐서 이번 여름 휴가 때 둘 다 입을까 ㅎㅎ 너무 이뻐",0.0,2개월 전
71,userbm3uu1xc3o,6번 너무 예뻐요..ㅜㅜ 6번 코디 그대로 입고 바닷가 가구 싶어요,0.0,2개월 전
72,userdb8qs3hp3o,10번 하지만 안예쁜 코디가 없다는게 팩트 ~,0.0,2개월 전
73,userjn9lm2du5m,언니 2번이요! 요거 완전 바캉스룩이자나여 🩵 넘 예뻐요 ,0.0,2개월 전
74,userjg4el1qd9k,9번코디️진짜 제가 넘좋아하는 코디예요ㅠ 팔안타게 얇은 긴팔셔츠에 크롭길이라 다리도 길어보이고 나시와 반바지가 화이트라서 답답해보이지 않고 시원해보이고 여름에 딱이예요ㅠㅠ 하비언니 반바지 화이트 샀는데 셔츠도 장만해야겠어요...하비언니 최고...,0.0,2개월 전
75,userpq7xy3oh8j,25번이용 !! 팔뚝 적당히 가려주면서 오프숄더 넘 이쁘네요오옹ㅇ !!!!! ,0.0,2개월 전
76,userhu2ks6fv3s,18번 코디 완전 내쓰탈이잖아 ㅜㅜ 부산여행갈때 입고싶포용 ㅜ하비언니 사랑해,0.0,2개월 전
77,mizzong,4번 넘 예뻐요 하늘하늘하구 바다 놀러갔을 때 입으면 정말 좋을 거 같아요 정말 이뿌네용,0.0,2개월 전
78,usergj8wp7ej7g,9번코디!!!!!! 저는 저런 시원해보이는 반바지에 부츠 코디가 너무 예쁜 코디 같아요 남방까지 너무 시원하구 예뻐요  여름 코디 맛집이야하-,0.0,2개월 전
79,sjijju,와 저 담달에 진짜 올만에 삿포로로 해외여행가는데 2번 원피스 완전 바캉스룩 느낌 낭낭해서 저렇게 입고 가야겠는데요🫢🫶,0.0,2개월 전
80,seyoooom,어떻게ㅜ언니가 65키로됴.. 볼때마다 놀라는데요 ㅜㅜ 진짜 핏이 하나 하나 다 예쁘네요 특히 미니멀룩 10번 시크하고 예뻐요!,0.0,2개월 전
81,usermq5rc9so1i,7번 코디 넘 예뿌요..🥹 같은 동아리에 조아하는 오빠 생겼는데 오빠랑 출사 갈 때 입고 가고 싶네요…,0.0,2개월 전
82,usergn4lp3yo1y,18번…. 진짜 꼭 입어보고 싶었던 스타일이라서 이뻐요🫶,0.0,2개월 전
83,Violetli7pm,1번 코디 너무 러블리힙해서 탐나네오ㅠㅠ 영상 잘 보고 있슴다!,0.0,2개월 전
84,userjg9yk8of5s,15번이요 톤온톤 코디 너무 센스있어요,0.0,2개월 전
85,userrc3jq5qu6t,개이쁜데? 1번 완전 좋타 언니 요즘 장마에 개 좋을 거 같타타타타 시원하고 젖어도 기분 안나쁘고 시원시원 꾸민 옷까지 ㅎ 항상 고마워 언냐,0.0,2개월 전
86,bbstyle54,"Look-8 언뉘언뉘 담달에 싱가폴여행가는데 나의 첫장거리여행에 예뿌게입고 다시고 싶어여
언니옷스탈 넘 맘에들어서 옷도 샀고 쇼핑몰 카테고리 1부타 끝까지 전부 다 훑어본자!! 
이번에 룩-8 신상뜬거보고 오 이뿐데 하다가 옷 악세설 장바구니 퐁당퐁당하고 있던 찰나!또  바로! 유튭에 놔와버리기
진짜 당첨되면 풀셋장착에 언뉘샵 사진에 거의 맨날나오는 롱부츠도 질러서 예뿌게 여행갔다 오고파 ️",3.0,2개월 전
87,Miyaorz7gr,14번 진짜 이뻐요 진짜……옷 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
88,userpd1ms6ex5b,무조건 14번이용 ㅠㅠㅠ너무 제 스타일,0.0,2개월 전
89,huri,"1번!! 0:02 
데이트룩이나 여친룩으로 딱이예여
이거입고나가면 남친 바로 반함주의!",0.0,2개월 전(수정됨)
90,usertj2wb8ur9z,18번 코디 넘 예뻐요!!!! 탑 완존 예쁘다,0.0,2개월 전
91,userul4qh7ch2l,하 18번 바지 존예다 핏 미쳤어요 아니 근데 나시블라우스랑 조합 미쳤어요,0.0,2개월 전(수정됨)
92,Shelly1043,룩 9번이요 제발 너무 이뻐요 아니 진짜 잘어울리구 저두 저렇게 입을래요 아 내취향ㅠㅜ,0.0,2개월 전
93,uservk2pb4sg7k,너무 예뻐요 플렉스 하고싶다ㅠㅠㅠㅠ,0.0,2개월 전
94,Chaerin23,"언니 코디 보면 디테일 때문에 코디가 배로 이뻐 보이는데 반팔 접는법이랑 옷 넣어있는법 글고 뱃살 부각 안되는 옷 구별법 알고싶허요 ,,,,,",0.0,2개월 전
95,userjr5df2rs9q,"3번이요 ..🫧
넘 찾던 스타일의 치마예요 !!
길이랑 재질 완벽",0.0,2개월 전
96,usersy7nm7kk8y,말해뮤ㅓ해.. 너무 예쁜데 7번코디 보고 헉해버렸자나 7번코디 🫶,1.0,2개월 전
97,hippoooo0731,언니 하객룩도 찍어주세요 !!,0.0,2개월 전
98,usergy7mk5hn6x,1번 코디 넘 맘에 들어요🥹🥹🥹️‍️‍내서타일 .. 1번 코디 바지 흰버전 샀는데 넘 맘에 들어서 블랙 살까 생각중이에오 하비언니가 요즘 내 텅장이 되는 길 ..,0.0,2개월 전
99,haeminko660,"저는 18번이요!!
이번에 여행 가는데 가서 저렇게 입고 사진 찍으면 넘 이쁠 거 같아요ㅜㅜ 너무 마름에 들어요!",0.0,2개월 전
100,userlv3cw8dq4z,10번 코디요!! 청바지를 즐겨입는 저에게는 제일 이쁘고 마음에 들어요!!,0.0,2개월 전
101,aktls0819,"1,2번 너무 이뻐용
진짜 반바지 맛집되겠어용
허벅지 살이 너무 많아서 고민인데 잘 가려주고 이쁜것 같아용🫶",0.0,2개월 전
102,djskappss0025,12번이요!! 힙한 스타일 좋아하는 저에게 딱인거 같아요 완전 제 스타일 ㅠㅠ,0.0,2개월 전
103,usertg1kl1ft7h,12번이요!! 유행 안타고 진짜 잘 입을수 있을거 같아요!!,0.0,2개월 전
104,usercc8ig9dg4m,3번이요 ㅎㅎ 저렇게 똑같이 코디 해보고 싶어요 ,0.0,2개월 전
105,userwf3tn4yp1q,4번 코디요 진짜 넘 예뻐요. 저번에 언니가 입으신 옷 손민수 했는데 애들이 다 예쁘다고 난리였어요. 언니 옷 너무 예뻐서 하비언니 옷 다 사고싶어요. 그래도 전 4번 스타일이 제일 예쁜 고 같여,0.0,2개월 전
106,hime4360,"7번!! 특이한 것 같은데 완잔 내스타일🩷 연보라 탑 너무이쁘다,,,",0.0,2개월 전
107,userli9mv4ew4y,6번 코디가 제일 예뻐용,0.0,2개월 전
108,honeyberries,"1, 2, 13, 24번!!!! 
지금 이 휴가시즌에 어울리는건 2, 24번이 딱인데.. 1,13도 이쁘구,,, 다 사고싶구,,,
지금 당장 고르라면 2번이요!!",1.0,2개월 전
109,userij1fn1dj1k,"뭐가 통통합니까 너무 글래머스하고 예뻐요,,️",0.0,1개월 전
110,userqt5mq7lf8y,"7번이욕 보라색과 화이트의 조합이라니!!
거기에 뒷트임치마까지 하앍 취향저격이에유!!!",0.0,2개월 전
111,Yeahhhein,1번이요!! 반바지가 허벅지 안쪽살도 가려두고 가디건이 팔뚝 살도 가려줘서 날씨해 보일거같아요🫶,0.0,2개월 전
112,userqc3jv7xc8j,"저는 7번이용
다 취저 코디들이에요!!",0.0,2개월 전
113,useryf2zi1vu4b,멋있어요,0.0,2개월 전
114,chimchim8627,바캉스룩도 해쥬세요ㅠㅠㅠㅠ,0.0,2개월 전
115,tvrv6mf,5번 !!! 방금도 하비언니 지르고 왔는데 보니까 또 사고 싶ㅍ어요ㅠㅠㅠ튜ㅠ쿸,0.0,2개월 전
116,cattish,다 예쁜데 어떻게 골라요ㅜㅜㅜㅜ 전 5번 코디가 엄청 슬림해보여서 제일 예쁜 것 같아요!!,0.0,2개월 전
117,userzr2bd2yt2j,하 17번 ㅠㅠㅠ 블루 색깜 미쳐써요,0.0,2개월 전
118,userol3xs1ny1p,14번이요 ㅠㅠ 바스락치마도 갖고싶었는데ㅠㅠㅠ 위에 옷들이랑 찰떡이에요 안 뽑히더라도 사야겠어요🥹🥹,0.0,2개월 전
119,userge3mh3pf1f,15번이용 !! 이번에 첫 해외여행 가는데 하니언니에서 와랄라 털어야겠어요,0.0,2개월 전
120,copper4669,3번 무조건이쟈나 ㅠㅠㅠ,0.0,2개월 전
121,userqt4uh1zl2g,9번이요 반바지 업뎃 기다리고 있어요!!🫶,0.0,2개월 전
122,uservg8ub3hn4p,"26,27 힙한느낌 너무 좋아요",0.0,2개월 전
123,ytuserywinskorea,21번 느낌 입어보고 싶은,0.0,2개월 전
124,userxr7le1yt1m,7번코디ㅡ미쳤어요,0.0,2개월 전
