,youtube_id,comment,like_num,comment_date
0,mmmmj22,"댓글 이벤트
제일 맘에 드는 코디가 몇번인지 댓글에 써주시면
추첨해서 2명에게 5만원 쇼핑지원금(예치금) 선물할게요!!

당점자발표:5/4(목) 저녁





 - 당첨자 발표 완료! - 

유튜브 아이디 (지니지니지 님) (뽀로롱 님)에게 대댓글 남겨드렸어용!
축하드립니다>_<!!!!",15.0,4개월 전(수정됨)
1,strongstrikedmanismissing,님들 이건 말대로 룩북으로만 보세여 차라리 비슷한거 사지... 배송 개느리고요 품질은... 그럭저럭느낌,1.0,4개월 전
2,jadengg3012,"옷 어디껀가요? 궁금해요 
17번코디 이뻐요",0.0,4개월 전
3,userkt4os5mu8k,왤케귀여워요ㅠㅠ,0.0,4개월 전
4,TheMusicmalife,"진짜 어떻게 66이지
55아니신가요?
통통도 아니고 아주 살짝 통통 같으신데.. 저는 남잔데 진짜 궁금해서요.",2.0,4개월 전(수정됨)
5,userdm6xy5xz5n,22번 나올때 노래 머에여...??!!,0.0,4개월 전
6,userrh6zq2ch6c,"언니ㅠ 저는 팔뚝 모공각화증이 심해서 여름에도 민소매,반팔은 상상도 못해요ㅠ 무조건 팔뚝을 가리는 긴반팔이나 얇은 겉옷이라도 꼭 입어야하는데 코디에 한계가 있어요ㅠ 여러가지 센스있는 코디가 있을까용ㅠ",1.0,4개월 전
7,HAENI28,21번이용 분위기가 너무 미쳤잖아요ㅠㅠ,1.0,4개월 전
8,gyalsdl6146,22번이요!! 전반적으로 너무 말라 보이고 딱 제가 좋아하는 스탈..️,0.0,4개월 전
9,userjv4fy1oj8f,8번이요! 귀여우면서 편해보여서 어느때나 입기 좋을 것 같아요 ㅎㅎ,0.0,4개월 전
10,uservd5mj2gq5y,"LOOK 17번
바지 다리 엄청 길어보이고 자켓 슬림해보여용
코디대박이에요!!! -5kg 코디인듯
데님에 블랙 자켓은 역시가 역시~!",0.0,4개월 전
11,ppyha2169,30번이요! 바지 뭐살까 고민했는데 색감도 예쁘고 다리도 예뻐보이고 시원해보여서 사고싶어용 ㅎㅎ,0.0,4개월 전
12,useroc3lx4ti7f,17번 코디는 허리랑 다리라인이 강조되면서 날씬해보여서 넘 예뻐요ㅠㅠ!! 6번 코디도 꾸안꾸 느낌으로 편하지만 산뜻한 느낌이 들어 딱 지금 입기에 너무 예쁜 코디인 것 같아요,0.0,4개월 전
13,userov8lb6gb6u,29번이요! ㅠㅠ 진짜 코디 이뻐요 맨날 언니 입었던 세트로 구매하는데 저 코디도 너무 이뻐용!!!,0.0,4개월 전
14,bluea,룩 30번 진짜 너무취향이에효…….진짜 지금부터 초여름에 입기 너무 이쁠거 같아서 걍 위아래 같이 다 사버릴까 고민중🥹🥹,0.0,4개월 전
15,uservm4rp6uc1t,"13번 코디 너무 귀여운 거 아닌가요...
요즘 제 취향에 딱이네용 ><",0.0,4개월 전
16,useryo6ib1vd8y,"16번이요 !! 바지가 진짜 다리 너무 얇고 길어보여요ㅠㅠ 메이드 너무 잘 뽑으신듯,, 코디도 입어보고싶던 시크한 느낌의 코디라 맘에 쏙 들어요!!!🥹",0.0,4개월 전
17,usergc6pi5me1r,1️⃣6️⃣번이요!! 시크하고 캐주얼한 룩이 마음에들어요 평소에 도전하고 싶었던 스타일이예요! 당첨되서 16번 그대로 입어보고 싶네유 ,0.0,4개월 전
18,usersj6jv6px5w,"17번이요!
바지는 워싱이 들어간 세미부츠컷으로 다리가 얇아보이는 것과 동시에 바지 길이가 길어서 다리가 길어보이고 위에 겉옷으로 걸친 허리가 포인트인 자켓을 매치해줌으로써 허리 라인을 살려주는 포인트가 들어가서 전체적으로 얇아보여서 예쁜 것 같아요!!",0.0,4개월 전
19,mirimizzi,"6번이요!!!
보자마자 바로 이거다!!하는 코디였어요
너무 예쁩니다..",0.0,4개월 전
20,kdy94,"16번이요!!! 
군더더기없이 깔끔하고 너무 이뻐요",0.0,4개월 전
21,userzt7ys8bg2q,"5,6,16,19 코디 취저!!",0.0,4개월 전
22,userfx4bl1cn3e,6 7 8번이요! 하나만 고르려고 했는데 연속으로 취향저격 코디네요!!! 장바구니 담으러 가요🫡,0.0,4개월 전
23,Yeonij2ec,"28번이요 ! 평소에 깔끔한 룩 좋아해서 제일 마음에 드네요 ! 하비언니 보면 항상 체형을
커버하는 옷을 잘 입는거 같아서 너무 신기해요 그 몸무게로 안보인달까….저도 하비언니 옷 입고 체형의 단점은 커버하고 예쁜 옷도 입고 싶어서 댓글 달아봅니다!!!",0.0,4개월 전
24,userph1vu5vh1y,30번 코디 진짜 이뻐여ㅠㅠ 위 아래 다 세트로 꼭 사고 싶어요!!!,0.0,4개월 전
25,userll6ki8cr8y,"Look 15.
다른 것도 너무 코디를 잘 하셔서 좋았는데 15번 보자마자 stop하고 자세히 보게됨!
눈길이 가는 코디",0.0,4개월 전
26,hbb4604,"1,3번 코디 넘 예뻐여!!",0.0,4개월 전
27,jimin3881,16이요! 언니보고 바지 너무이뻐서 따라샀어요 ㅎㅎ 배송 기다리고 있어요!! 완전마르고 몸매 보정 싹 되는 것 같아요!!!!,0.0,4개월 전
28,useriw5jw7bc9o,2번 코디️,1.0,4개월 전
29,BUNNYJELLYll6hs,"워.. 15 16 나오자마자 체형커버 엄청되는 느낌이에요 통통 느낌도 안 나요 역시.. 
두 스타일 다 힙하면서 페미닌한 느낌도 주고 제 스타일이네요 … ️
스스로도 옷 입는 센스가 너무 부족하다고 생각했는데 하비언니 알고나서 그런 고민은 없어지고 있습니다
따라입으면 되더라고요 ㅋㅋㅋㅋ >< 항상 감사합니다 저런 스타일 많이 해주세요 완전 제 취향이에요",0.0,4개월 전
30,userwu1zl6zk6y,"26번코디요!
아무래도 이제 곧 여름이다 보니까 시원해보이는룩이 이쁜거 같아요!",0.0,4개월 전
31,unisia,"16,18 이뻐요,,날씬해 보이구 길어보여요ㅎㅎ",0.0,4개월 전
32,enfp6239,9번코디 롱스커트 넘 예뻐여 ㅜㅜㅜ,0.0,4개월 전
33,TheJazzombie,꺄ㅑㅑ 13번이요! 제가 하비에다가 딱 무릎위에 살이 되게 많은 편이어서 무릎 가려야 좀 핏이 사는 타입인데 저한테 너무 잘 맞는 코디같아요 :)))),0.0,4개월 전
34,usercw5ml3pt5j,"26번 코디요!

보자마자 이건 정말 도전해봐야겠다고 생각해써요 ㅠㅠ... 존예",0.0,4개월 전
35,ming1060,12번이요!! 곧 대학 첫 !!!!!엠티가는데 너무너무너무너무 설레지만 날씨가 덥지도 춥지도 않은 날씨라 꾸안꾸룩으로 편한옷으로 뭘 입고 갈지 고민했는데 딱 좋은것같아용,0.0,4개월 전
36,z1144,"6,7 진짜 넘 예뿌자나요.... 너무 제스타일,, 꼭 사서 입겠읍니다 엉어어엉 ㅠㅠㅠㅠ",0.0,4개월 전
37,userhe4ug7qx4i,2번 코디용 존예…,0.0,4개월 전
38,wariwari,"26번 코디요!

밝은 색 입으면 더 쪄보일까봐 항상 검정 옷만 입고다녔는데 언니 룩북들 보면서 이제는 밝은색 옷에 도전해보려고 합니다..!",0.0,4개월 전
39,usertp4ff7jg9p,7번 맘에들어용,0.0,4개월 전
40,userte3tr4tq6g,"진짜 다 이쁜데 7번 코디는 진짜 미친거 같아요
코디 진짜 꺌끔하고 이뻐욯ㅎㅎㅎ",0.0,4개월 전
41,minngjji,"22번이욧 전혀 그 몸무게로 안보이는데용,,🫢 항상 언니 코디보고 예뻐서 샀는데 저는 저런 핏이 안나오더라구요ㅠㅠ",0.0,4개월 전
42,userlh8ky3fc8j,16번이용!!!!! 항상 중요한 데이트와 같은 외출 전에 뭘 입을지 고민을 할때면 하비언니의 코디를 참고해서 입어요!! 그래서 인스타를 보면 대부분 하비언니 룩북 느낌이 물씬 납니다 ㅋㅋㅋㅋㅋㅋㅋ크크 부담스럽지도 않고 밋밋하지도 않게 항상 딱 조화스럽게 올려주시는 룩북 늘 잘보고 있어요!! 앞으로도 잘부탁드립니다!!!️️️,0.0,4개월 전
43,userpj9fw6tw8x,"14번이요!
땋은 머리에 저 착장 너무 러블리하고 이쁜 거 같아요 저렇게 입고 한강 가고 싶어용!!",0.0,4개월 전
44,userwx7yb7wh7z,3번 코디가 맘에듭니다. 셔츠가 어울리지않아 어떻게 코디를 해야할지 고민하고있었는데 3번코디 찰떡으로 마음에들어요.,0.0,4개월 전
45,userjd2ki4qd6j,6번이요!! 여름에 반팔 말고 입기 좋은 긴팔 코디 찾고 있었는데 보자마자 딱 마음에 들었던 코디였어요!!,0.0,4개월 전
46,userwx6ls2et5p,6번이용 힙하고 귀여운데 여성스러운 느낌까지 있어서 가장 마음에들어용 헤헤 구매하러갑니다 총총 =3,1.0,4개월 전(수정됨)
47,userwb6ny6gc2z,"25번이용 ️️
다 넘 예뻐요..",0.0,4개월 전
48,userlj9pd9xb6y,"하나만 고를 수 없어서,, 최대한 줄여 세 개 룩 고르겠습니다.. 7, 9, 18번 
그대로 다 사서 따라 입고 싶어요ㅠㅠ 처음으로 치마 도전하려고 하는데 이 영상 보고 참고해서 입으면 될 것 같아요!",0.0,4개월 전(수정됨)
49,userbp4dh3ln1o,"27번 하객패션으로도 좋고 
상의 하의 따로 코디해서 입어도 예쁠것같아요",1.0,4개월 전
50,userld1ym7kk2q,8번 코디 짱 예뻐용 ,0.0,4개월 전
51,userbh1vy2dm9c,"16번이요!
지금 지르러 갑니다.....!",0.0,4개월 전
52,userxm8tr4bh2x,28번 코디 넘 예뻐용 전부터 저 바지가 엄청 날씬해보이고 길어보이게 하는 거 같더라구요ㅜㅜ,0.0,4개월 전
53,usertv9qf6rn8m,18번 코디너무 예뻐요! 요즘 같이 낮에는 따뜻하고 저녁에는 추운 날씨에 딱 맞춤인 것 같아요! 꾸안꾸여서 데일리 하게 입기도 좋을 것 같네용ㅎㅎ 셔츠나 치마가 예뻐서 다른 코디에도 예뿌게 입을 것 같아요!,0.0,4개월 전
54,useriz3gp5fd9r,8번 진짜 너무 이뻐요!! 치마 핏도 딱 제가 원하는 핏이고 가디건 색도 너무 이뻐요ㅠㅠ,0.0,4개월 전
55,Kkkmini,24번이요!! 기말고사 끝나고 저렇게 입고 피크닉 가고싶어요!!,0.0,4개월 전
56,Mangzeeeee777,17번이여!! 생일 기념으로 저에게 선물 주려고 하는데 이번 기회에 하비언니 옷 장만하고 싶네요옹!,0.0,4개월 전(수정됨)
57,userub6he8bc7d,6번이요 힙해보이고 싶지만 도전하기 어려울 때 코디하면 좋을 것 같아요!! 너무 부담스럽지 않은 세미 힙 룩이랄까요? ,0.0,4개월 전
58,soontofu,10번....월요일에 주문할려구요...,0.0,4개월 전
59,userrv8gq9wr5b,"9번이요-!!
다다음주에 페스티벌가는데 입고 갈 옷 고민 중이였는데 딱 마음에 드는 거 찾았어요",0.0,4개월 전
60,userpb4pd7if7k,19번이요!! 당첨댔으면조켔다,0.0,4개월 전
61,userrc9mt3id3g,28번 완전 내취향 아니 분명 나랑 몸무게 비슷했는데 언제 다시 이만큼 뺀거져!!!!! 힝 넘 이뽀ㅜㅜ,0.0,4개월 전
62,VeUuuuu,"1번 코디가 완전 제 취향이에요!!
맨투맨에 미니스커트에 주름 양말..
완전 제 취향 빼다박았네여
요즘 학교갈 때 입는 스타일
꾸안꾸 대딩룩><",0.0,4개월 전
63,userlc6cp3fu4t,16번룩이요 ㅜㅜㅜㅜ 진짜 바지가 연청인데도 다리를 얇게 만들어주는 바지고 하이웨스트라 다리가 완전 길어보여요!!!!!!!  그리고 딱 요즘같은 날씨에 어울리는 자켓 입으니까 완전 데이트룩 같아요!! 자칫 더워보일수도 있는데 안에 나시? 탑 같은 것을 입으니까 더워보이지도 않고 딱 예뿌게 입을 수 있을 것 같아요!!!!!!!!!!!!!,0.0,4개월 전
64,usertj2wb8ur9z,29번 코디 짱인데요? 블랙 처돌이에게 최고인 코디.. 블랙이라고 밋밋하지 않고 디테일이랑 포인트들이 가득해서 짱이돠,0.0,4개월 전
65,userbk5he2px7d,"11번 완전 자켓 핏 도랏,,,! 저런 자켓핏 첨봐요 !!!! 17번 다른색인것도 넘 이쁜..!! 상하체 비율 밸런스 완벽하고 라인도 예술 ㅠ",0.0,4개월 전
66,usergs3by7qo6k,1번이요! 역시 꾸안꾸룩이 안질리고 언제딘 입을 수 있는 룩이 최고예요,0.0,4개월 전
67,userbr8tm2hv3i,"전 17번이 젤 눈에 들어왔어용! 청바지 핏두 넘 이쁘지만 자켓 핏이 허리가 살짝 들어가서 날씬해보이구 미쳤네용,,,,,손민수하고시픈룩",0.0,4개월 전
68,useruw5po8bg8o,저는 20번요ㅠㅠㅠㅠ그냥 이번 셔츠셋업 자체가 그냥 넘 예뻐요…진차ㅠㅠㅠㅠㅠ셋업 러버는 그냥 넘 행복합니댜ㅜ,0.0,4개월 전
69,happy4156,2번이용 꾸안꾸 코디 넘 조화요..,0.0,4개월 전
70,userij1he3jd9b,18번 코디!! 하비도 다리를 깔수있다는걸 알려준언니!!!!,0.0,4개월 전
71,useryi4dw2mc2b,15번이요!! 제가 항상 편한 옷을 추구하다보니 꾸며도 꾸민 것 같지 않고 치마도 몇 년 째 안 입어서 한 번 도전해보고 싶다 생각했는데 15번은 블랙이어서 뭔가 더 날씬해보이고 치마는 기장감이 길어 치마가 두려운 저에게도 용기를 내게 해주는 것 같아요! 친구들이 몇 년 째 이미지가 바뀌지 않는 느낌이라고 한 얘길 듣고 저도 좀 바뀌어 보고 싶어요!,0.0,4개월 전(수정됨)
72,userze1mf7rt2m,2/11/16/17/18 아 너무 이쁜데요ㅠㅠㅠㅠㅠ 진짜 미쳤어욮퓨ㅠㅠ 왜케 이쁜거야 사렁해요 하비언니  저 진짜 돈 버는 순간 바로 여기서 쇼핑 다 할꺼에요 !!!!!! 조굼만 기다려줘요 브브브브브이아이피가 될테니까요 🥹 이 코디로 놀러다닐꺼에요,0.0,4개월 전
73,heni2184,16번!!!!!!!! 언니가 무슨 66 아니 우린 동갑이지만 .. 예쁘면 다 언니야,0.0,4개월 전
74,usersc5vt7em9l,16번코디요 ㅜㅜ 꾸민거 같으면서도 불편하지 않은 룩 최고!!!!!!!,0.0,4개월 전
75,codus1020,17번이요 !!! 청바지랑 자켓 핏 미쳤어요ㅜㅠ 자켓러버로써 이거 못 참아 🥹🥹,0.0,4개월 전
76,userfq3yq7qj6m,7번코디욤 꾸안꾸와 편안함까지!  딱 제 스똬일,0.0,4개월 전
77,changbly,16번이요 ㅎㅎ 완전 핫걸 그 자체 넘 예뻐요ㅠㅠ다리도 길어보이고 하비 커버도 잘되고..!,0.0,4개월 전
78,userok5eh4lr9n,28번.........청바지핏 도랏..ㅠ^ㅠ..저도 따라 입고싶어요 ㅠ.ㅠ..~!!!!!!!!,7.0,4개월 전
79,userec1fe1le4u,16번이요~~딱 제가 좋아하는 스타일!!하비언니랑 몸매가 비슷해서 저렇게 입어주면 체형커버 장난 없더라구요!!,0.0,4개월 전
80,userum9wg8om8j,28번이 깔끔하고 예뻐용,0.0,4개월 전
81,soi134,"23번 코디요 인스타에서 보고 반한 룩이에요,,여리여리 끝판왕! 파스텔톤 좋아하는데 색조합도 너무 예뽀요ㅜㅜ ",0.0,4개월 전
82,userxp3lu3uw8v,"3번️
평소에 저렇게 치마와 상의 코디하는 코디에 관심이 많았었는데 3번 코디 보자마자 너무 맘에 들었어요ㅠㅠ!! 애초에 이번 코디 영상 자체가 제 스타일이 많은 거 같아요ㅎㅎ 감사합니다",1.0,4개월 전
83,userqe7tv5qt5g,"11번
허리 완전 쏙 들어간게 몸매라인 확살아요!!
격식있는자리도 데이트 하는 날 입어도 좋을거 같고 완전 휘뚜루 템
기장감도 적당히 있어서 짧은 반바지랑 입으면 원피스처럼 이쁠거 같아용️
만약 지원금 받으면 난 저거 살래용
못받아도 사야쥥ㅎㅎㅎㅎㅎㅎ",1.0,4개월 전
84,hyewonk979,20번 세트가 색감이랑 핏이 너무 예뻐요!,0.0,4개월 전
85,usersv3oy6yx5u,16번 바지 넘 예뻐욥 ,0.0,4개월 전
86,usergv4ep3ms5g,"15번 코디 너무너무 해보고싶었던 룩이에요!!!
할인하고 있어서 그대로 다 사고싶은데 가격대가 조금있어서 바로는 못사고 있어서 꼭 당첨됐으면 좋겠어요!!ㅠㅠㅠ 조만간 29번 룩도 꼭 사려구요!",0.0,4개월 전
87,usereq5mw8rd8l,"개인적으로 이번에 제작 치마 코디는 다 예쁜거 같아요,, 색감부터 미쳐버렸다구요 🫶  그중에서도 22번,23번 코디는 저의 취향저격 코디에요!! 27번 자켓, 치마 톤온톤 코디도 하..  핏부터 그냥 완전 날씬해보이는 룩이져ㅠㅠ 옷이 진짜 예쁜데 모델도 예뻐서 더욱더 옷이 빛나는 느낌♡♡",0.0,4개월 전
88,Jet0329,1번이요!!요즘 살쪄서 뱃살부각 안되면서 귀엽고 이쁜 코디 찾는데 딱 눈에 들어오는 디자인이 없었어요 ㅠㅠ 근데 1번룩은 딱인거같아요! 상의는 편한 맨투맨이라 활동성도 있을거같구 다른 코디들에도 매치해서 입기 이쁠거같아요🫶,0.0,4개월 전(수정됨)
